t_sec,x,y,z,solve_ms
65.5768,2.153695,0.153695,0.000000,0.000
65.5770,2.153695,0.153695,0.000000,0.000
65.5847,2.227055,0.148228,0.028621,0.000
65.6757,2.154155,0.154155,0.000000,0.000
65.6762,2.154155,0.154155,0.000000,0.000
65.6766,2.154155,0.154155,0.000000,0.000
65.6770,2.154155,0.154155,0.000000,0.000
65.6853,2.220772,0.160311,0.022113,0.000
65.7762,2.154620,0.154620,0.000000,0.000
65.7767,2.154620,0.154620,0.000000,0.000
65.7770,2.154620,0.154620,0.000000,0.000
65.7773,2.154620,0.154620,0.000000,0.000
65.7898,2.204243,0.156140,0.014573,0.000
65.8758,2.155077,0.155077,0.000000,0.000
65.8763,2.155077,0.155077,0.000000,0.000
65.8767,2.155077,0.155077,0.000000,0.000
65.8770,2.155077,0.155077,0.000000,0.000
65.8851,2.212491,0.146019,0.023937,0.000
65.9785,2.155538,0.155538,0.000000,0.000
65.9791,2.155538,0.155538,0.000000,0.000
65.9794,2.155538,0.155538,0.000000,0.000
65.9798,2.155538,0.155538,0.000000,0.000
65.9887,2.233801,0.183083,0.031129,0.000
66.0766,2.155996,0.155996,0.000000,0.000
66.0771,2.155996,0.155996,0.000000,0.000
66.0792,2.155996,0.155996,0.000000,0.000
66.0799,2.155996,0.155996,0.000000,0.000
66.0856,2.244068,0.192594,0.026435,0.000
66.1760,2.156457,0.156457,0.000000,0.000
66.1767,2.156457,0.156457,0.000000,0.000
66.1772,2.156457,0.156457,0.000000,0.000
66.1776,2.156457,0.156457,0.000000,0.000
66.1857,2.212612,0.206724,0.025567,0.000
66.2753,2.156915,0.156915,0.000000,0.000
66.2763,2.156915,0.156915,0.000000,0.000
66.2766,2.156915,0.156915,0.000000,0.000
66.2770,2.156915,0.156915,0.000000,0.000
66.2859,2.130438,0.180284,0.006249,0.000
66.3761,2.157379,0.157379,0.000000,0.000
66.3766,2.157379,0.157379,0.000000,0.000
66.3769,2.157379,0.157379,0.000000,0.000
66.3772,2.157379,0.157379,0.000000,0.000
66.3857,2.175865,0.184751,0.024895,0.000
66.4754,2.157837,0.157837,0.000000,0.000
66.4759,2.157837,0.157837,0.000000,0.000
66.4762,2.157837,0.157837,0.000000,0.000
66.4765,2.157837,0.157837,0.000000,0.000
66.4861,2.171667,0.189482,-0.001842,0.000
66.5773,2.158296,0.158296,0.000000,0.000
66.5778,2.158296,0.158296,0.000000,0.000
66.5782,2.158296,0.158296,0.000000,0.000
66.5786,2.158296,0.158296,0.000000,0.000
66.5860,2.181477,0.162844,-0.005520,0.000
66.6761,2.158756,0.158756,0.000000,0.000
66.6765,2.158756,0.158756,0.000000,0.000
66.6767,2.158756,0.158756,0.000000,0.000
66.6770,2.158756,0.158756,0.000000,0.000
66.6857,2.161083,0.166559,0.030799,0.000
66.7773,2.159218,0.159218,0.000000,0.000
66.7798,2.159218,0.159218,0.000000,0.000
66.7803,2.159218,0.159218,0.000000,0.000
66.7805,2.159218,0.159218,0.000000,0.000
66.7883,2.198772,0.169555,0.039720,0.000
66.8779,2.159681,0.159681,0.000000,0.000
66.8787,2.159681,0.159681,0.000000,0.000
66.8792,2.159681,0.159681,0.000000,0.000
66.8797,2.159681,0.159681,0.000000,0.000
66.8884,2.168955,0.150950,0.029123,0.000
66.9776,2.160147,0.160147,0.000000,0.000
66.9782,2.160147,0.160147,0.000000,0.000
66.9786,2.160147,0.160147,0.000000,0.000
66.9792,2.160147,0.160147,0.000000,0.000
66.9851,2.143647,0.113771,0.007006,0.000
67.0768,2.160596,0.160596,0.000000,0.000
67.0775,2.160596,0.160596,0.000000,0.000
67.0780,2.160596,0.160596,0.000000,0.000
67.0784,2.160596,0.160596,0.000000,0.000
67.0861,2.186516,0.139948,0.017739,0.000
67.1770,2.161064,0.161064,0.000000,0.000
67.1774,2.161064,0.161064,0.000000,0.000
67.1777,2.161064,0.161064,0.000000,0.000
67.1779,2.161064,0.161064,0.000000,0.000
67.1870,2.221393,0.169834,-0.010889,0.000
67.2789,2.161518,0.161518,0.000000,0.000
67.2805,2.161518,0.161518,0.000000,0.000
67.2810,2.161518,0.161518,0.000000,0.000
67.2822,2.161518,0.161518,0.000000,0.000
67.2851,2.196035,0.146341,-0.005911,0.000
67.3784,2.161984,0.161984,0.000000,0.000
67.3790,2.161984,0.161984,0.000000,0.000
67.3795,2.161984,0.161984,0.000000,0.000
67.3798,2.161984,0.161984,0.000000,0.000
67.3851,2.201115,0.179290,0.025268,0.000
67.4765,2.162438,0.162438,0.000000,0.000
67.4769,2.162438,0.162438,0.000000,0.000
67.4773,2.162438,0.162438,0.000000,0.000
67.4776,2.162438,0.162438,0.000000,0.000
67.4855,2.226915,0.160920,0.017793,0.000
67.5755,2.162898,0.162898,0.000000,0.000
67.5760,2.162898,0.162898,0.000000,0.000
67.5763,2.162898,0.162898,0.000000,0.000
67.5767,2.162898,0.162898,0.000000,0.000
67.5853,2.245314,0.181104,0.024628,0.000
67.6771,2.163361,0.163361,0.000000,0.000
67.6781,2.163361,0.163361,0.000000,0.000
67.6787,2.163361,0.163361,0.000000,0.000
67.6793,2.163361,0.163361,0.000000,0.000
67.6866,2.289383,0.195441,0.047820,0.000
67.7770,2.163819,0.163819,0.000000,0.000
67.7776,2.163819,0.163819,0.000000,0.000
67.7779,2.163819,0.163819,0.000000,0.000
67.7782,2.163819,0.163819,0.000000,0.000
67.7859,2.251400,0.175363,0.009645,0.000
67.8765,2.164281,0.164281,0.000000,0.000
67.8770,2.164281,0.164281,0.000000,0.000
67.8790,2.164281,0.164281,0.000000,0.000
67.8793,2.164281,0.164281,0.000000,0.000
67.8871,2.224652,0.189358,0.031933,0.000
67.9752,2.164737,0.164737,0.000000,0.000
67.9763,2.164737,0.164737,0.000000,0.000
67.9767,2.164737,0.164737,0.000000,0.000
67.9770,2.164737,0.164737,0.000000,0.000
67.9863,2.205954,0.139581,0.001958,0.000
68.0759,2.165199,0.165199,0.000000,0.000
68.0765,2.165199,0.165199,0.000000,0.000
68.0769,2.165199,0.165199,0.000000,0.000
68.0773,2.165199,0.165199,0.000000,0.000
68.0858,2.242210,0.143920,0.008873,0.000
68.1748,2.165658,0.165658,0.000000,0.000
68.1755,2.165658,0.165658,0.000000,0.000
68.1758,2.165658,0.165658,0.000000,0.000
68.1761,2.165658,0.165658,0.000000,0.000
68.1877,2.190366,0.134725,0.018239,0.000
68.2759,2.166119,0.166119,0.000000,0.000
68.2764,2.166119,0.166119,0.000000,0.000
68.2768,2.166119,0.166119,0.000000,0.000
68.2771,2.166119,0.166119,0.000000,0.000
68.2858,2.190958,0.148142,0.027456,0.000
68.3764,2.166584,0.166584,0.000000,0.000
68.3768,2.166584,0.166584,0.000000,0.000
68.3771,2.166584,0.166584,0.000000,0.000
68.3775,2.166584,0.166584,0.000000,0.000
68.3976,2.191025,0.137475,0.041528,0.000
68.4756,2.167038,0.167038,0.000000,0.000
68.4766,2.167038,0.167038,0.000000,0.000
68.4773,2.167038,0.167038,0.000000,0.000
68.4777,2.167038,0.167038,0.000000,0.000
68.4869,2.181866,0.157644,0.034844,0.000
68.5749,2.167498,0.167498,0.000000,0.000
68.5755,2.167498,0.167498,0.000000,0.000
68.5761,2.167498,0.167498,0.000000,0.000
68.5764,2.167498,0.167498,0.000000,0.000
68.5852,2.177855,0.173646,0.007658,0.000
68.6763,2.167959,0.167959,0.000000,0.000
68.6768,2.167959,0.167959,0.000000,0.000
68.6773,2.167959,0.167959,0.000000,0.000
68.6777,2.167959,0.167959,0.000000,0.000
68.6852,2.216651,0.202762,0.011794,0.000
68.7776,2.168419,0.168419,0.000000,0.000
68.7782,2.168419,0.168419,0.000000,0.000
68.7785,2.168419,0.168419,0.000000,0.000
68.7788,2.168419,0.168419,0.000000,0.000
68.7852,2.169488,0.141238,0.008464,0.000
68.8774,2.168884,0.168884,0.000000,0.000
68.8780,2.168884,0.168884,0.000000,0.000
68.8784,2.168884,0.168884,0.000000,0.000
68.8787,2.168884,0.168884,0.000000,0.000
68.8900,2.183250,0.120748,0.005335,0.000
68.9761,2.169340,0.169340,0.000000,0.000
68.9767,2.169340,0.169340,0.000000,0.000
68.9771,2.169340,0.169340,0.000000,0.000
68.9775,2.169340,0.169340,0.000000,0.000
68.9887,2.163600,0.138204,-0.004608,0.000
69.0752,2.169799,0.169799,0.000000,0.000
69.0759,2.169799,0.169799,0.000000,0.000
69.0767,2.169799,0.169799,0.000000,0.000
69.0772,2.169799,0.169799,0.000000,0.000
69.0870,2.176871,0.129325,0.017810,0.000
69.1776,2.170261,0.170261,0.000000,0.000
69.1782,2.170261,0.170261,0.000000,0.000
69.1785,2.170261,0.170261,0.000000,0.000
69.1789,2.170261,0.170261,0.000000,0.000
69.1859,2.213514,0.153143,0.006667,0.000
69.2761,2.170719,0.170719,0.000000,0.000
69.2768,2.170719,0.170719,0.000000,0.000
69.2772,2.170719,0.170719,0.000000,0.000
69.2784,2.170719,0.170719,0.000000,0.000
69.2864,2.241157,0.197442,0.006920,0.000
71.6192,2.171179,0.171179,0.000000,0.000
71.6198,2.171179,0.171179,0.000000,0.000
71.6203,2.171179,0.171179,0.000000,0.000
71.6207,2.171179,0.171179,0.000000,0.000
71.6307,2.208872,0.186137,-0.009974,0.000
71.7192,2.171641,0.171641,0.000000,0.000
71.7203,2.171641,0.171641,0.000000,0.000
71.7209,2.171641,0.171641,0.000000,0.000
71.7212,2.171641,0.171641,0.000000,0.000
71.7291,2.201381,0.177241,-0.010070,0.000
71.8184,2.172100,0.172100,0.000000,0.000
71.8199,2.172100,0.172100,0.000000,0.000
71.8216,2.172100,0.172100,0.000000,0.000
71.8219,2.172100,0.172100,0.000000,0.000
71.8304,2.220732,0.201030,-0.000288,0.000
71.9187,2.172560,0.172560,0.000000,0.000
71.9195,2.172560,0.172560,0.000000,0.000
71.9198,2.172560,0.172560,0.000000,0.000
71.9201,2.172560,0.172560,0.000000,0.000
71.9286,2.216061,0.177131,0.003438,0.000
72.0198,2.173024,0.173024,0.000000,0.000
72.0203,2.173024,0.173024,0.000000,0.000
72.0206,2.173024,0.173024,0.000000,0.000
72.0210,2.173024,0.173024,0.000000,0.000
72.0296,2.212736,0.169168,-0.011454,0.000
72.1188,2.173481,0.173481,0.000000,0.000
72.1199,2.173481,0.173481,0.000000,0.000
72.1206,2.173481,0.173481,0.000000,0.000
72.1209,2.173481,0.173481,0.000000,0.000
72.1306,2.213565,0.175626,0.030775,0.000
72.2182,2.173940,0.173940,0.000000,0.000
72.2285,2.199065,0.186411,0.026176,0.000
72.2298,2.173940,0.173940,0.000000,0.000
72.2302,2.173940,0.173940,0.000000,0.000
72.2305,2.173940,0.173940,0.000000,0.000
72.3184,2.174400,0.174400,0.000000,0.000
72.3192,2.174400,0.174400,0.000000,0.000
72.3195,2.174400,0.174400,0.000000,0.000
72.3198,2.174400,0.174400,0.000000,0.000
72.3286,2.192134,0.171148,0.012399,0.000
72.4191,2.174861,0.174861,0.000000,0.000
72.4197,2.174861,0.174861,0.000000,0.000
72.4213,2.174861,0.174861,0.000000,0.000
72.4224,2.174861,0.174861,0.000000,0.000
72.4284,2.217253,0.156665,0.037380,0.000
72.5200,2.175321,0.175321,0.000000,0.000
72.5206,2.175321,0.175321,0.000000,0.000
72.5210,2.175321,0.175321,0.000000,0.000
72.5214,2.175321,0.175321,0.000000,0.000
72.5292,2.265712,0.159075,0.019607,0.000
72.6181,2.175780,0.175780,0.000000,0.000
72.6186,2.175780,0.175780,0.000000,0.000
72.6189,2.175780,0.175780,0.000000,0.000
72.6192,2.175780,0.175780,0.000000,0.000
72.6285,2.233754,0.152680,0.008889,0.000
72.7187,2.176241,0.176241,0.000000,0.000
72.7193,2.176241,0.176241,0.000000,0.000
72.7197,2.176241,0.176241,0.000000,0.000
72.7201,2.176241,0.176241,0.000000,0.000
72.7307,2.262900,0.177275,0.017646,0.000
72.8194,2.176706,0.176706,0.000000,0.000
72.8200,2.176706,0.176706,0.000000,0.000
72.8203,2.176706,0.176706,0.000000,0.000
72.8208,2.176706,0.176706,0.000000,0.000
72.8287,2.218942,0.158799,0.012532,0.000
72.9194,2.177162,0.177162,0.000000,0.000
72.9202,2.177162,0.177162,0.000000,0.000
72.9205,2.177162,0.177162,0.000000,0.000
72.9208,2.177162,0.177162,0.000000,0.000
72.9311,2.250826,0.178554,0.006213,0.000
73.0185,2.177621,0.177621,0.000000,0.000
73.0190,2.177621,0.177621,0.000000,0.000
73.0193,2.177621,0.177621,0.000000,0.000
73.0197,2.177621,0.177621,0.000000,0.000
73.0289,2.203181,0.221592,0.008235,0.000
73.1187,2.178082,0.178082,0.000000,0.000
73.1191,2.178082,0.178082,0.000000,0.000
73.1194,2.178082,0.178082,0.000000,0.000
73.1214,2.178082,0.178082,0.000000,0.000
73.1299,2.193770,0.186125,0.017376,0.000
73.2188,2.178542,0.178542,0.000000,0.000
73.2222,2.178542,0.178542,0.000000,0.000
73.2234,2.178542,0.178542,0.000000,0.000
73.2238,2.178542,0.178542,0.000000,0.000
73.2294,2.238363,0.181159,-0.008246,0.000
73.3199,2.179005,0.179005,0.000000,0.000
73.3205,2.179005,0.179005,0.000000,0.000
73.3209,2.179005,0.179005,0.000000,0.000
73.3212,2.179005,0.179005,0.000000,0.000
73.3287,2.232740,0.169396,-0.002653,0.000
73.4197,2.179462,0.179462,0.000000,0.000
73.4205,2.179462,0.179462,0.000000,0.000
73.4210,2.179462,0.179462,0.000000,0.000
73.4214,2.179462,0.179462,0.000000,0.000
73.4297,2.254740,0.214163,0.000307,0.000
73.5186,2.179922,0.179922,0.000000,0.000
73.5191,2.179922,0.179922,0.000000,0.000
73.5204,2.179922,0.179922,0.000000,0.000
73.5217,2.179922,0.179922,0.000000,0.000
73.5299,2.243221,0.204510,0.010199,0.000
73.6195,2.180383,0.180383,0.000000,0.000
73.6202,2.180383,0.180383,0.000000,0.000
73.6207,2.180383,0.180383,0.000000,0.000
73.6210,2.180383,0.180383,0.000000,0.000
73.6319,2.212554,0.188937,-0.002145,0.000
73.7188,2.180843,0.180843,0.000000,0.000
73.7214,2.180843,0.180843,0.000000,0.000
73.7218,2.180843,0.180843,0.000000,0.000
73.7222,2.180843,0.180843,0.000000,0.000
73.7384,2.194335,0.186815,-0.002818,0.000
73.8196,2.181303,0.181303,0.000000,0.000
73.8200,2.181303,0.181303,0.000000,0.000
73.8203,2.181303,0.181303,0.000000,0.000
73.8205,2.181303,0.181303,0.000000,0.000
73.8293,2.176152,0.152140,-0.001517,0.000
73.9230,2.181765,0.181765,0.000000,0.000
73.9236,2.181765,0.181765,0.000000,0.000
73.9241,2.181765,0.181765,0.000000,0.000
73.9246,2.181765,0.181765,0.000000,0.000
73.9316,2.162919,0.143701,-0.026885,0.000
74.0197,2.182224,0.182224,0.000000,0.000
74.0204,2.182224,0.182224,0.000000,0.000
74.0209,2.182224,0.182224,0.000000,0.000
74.0212,2.182224,0.182224,0.000000,0.000
74.0311,2.175469,0.166701,0.014047,0.000
74.1185,2.182683,0.182683,0.000000,0.000
74.1194,2.182683,0.182683,0.000000,0.000
74.1199,2.182683,0.182683,0.000000,0.000
74.1202,2.182683,0.182683,0.000000,0.000
74.1291,2.131220,0.148972,0.013005,0.000
74.2196,2.183144,0.183144,0.000000,0.000
74.2202,2.183144,0.183144,0.000000,0.000
74.2208,2.183144,0.183144,0.000000,0.000
74.2212,2.183144,0.183144,0.000000,0.000
74.2295,2.174796,0.173353,-0.000307,0.000
74.3190,2.183604,0.183604,0.000000,0.000
74.3195,2.183604,0.183604,0.000000,0.000
74.3198,2.183604,0.183604,0.000000,0.000
74.3201,2.183604,0.183604,0.000000,0.000
74.3301,2.189465,0.162090,0.009176,0.000
74.4184,2.184060,0.184060,0.000000,0.000
74.4190,2.184060,0.184060,0.000000,0.000
74.4197,2.184060,0.184060,0.000000,0.000
74.4207,2.184060,0.184060,0.000000,0.000
74.4300,2.207356,0.198408,0.001536,0.000
74.5183,2.184060,0.184060,0.000000,0.000
74.5187,2.184060,0.184060,0.000000,0.000
74.5190,2.184060,0.184060,0.000000,0.000
74.5192,2.184060,0.184060,0.000000,0.000
74.5289,2.168304,0.172641,0.005995,0.000
74.6189,2.184060,0.184060,0.000000,0.000
74.6194,2.184060,0.184060,0.000000,0.000
74.6198,2.184060,0.184060,0.000000,0.000
74.6201,2.184060,0.184060,0.000000,0.000
74.6292,2.183157,0.197797,0.001343,0.000
74.7199,2.184060,0.184060,0.000000,0.000
74.7206,2.184060,0.184060,0.000000,0.000
74.7209,2.184060,0.184060,0.000000,0.000
74.7218,2.184060,0.184060,0.000000,0.000
74.7288,2.205909,0.206480,0.037788,0.000
74.8187,2.184060,0.184060,0.000000,0.000
74.8193,2.184060,0.184060,0.000000,0.000
74.8196,2.184060,0.184060,0.000000,0.000
74.8199,2.184060,0.184060,0.000000,0.000
74.8300,2.151168,0.172307,0.016279,0.000
74.9218,2.184060,0.184060,0.000000,0.000
74.9222,2.184060,0.184060,0.000000,0.000
74.9225,2.184060,0.184060,0.000000,0.000
74.9228,2.184060,0.184060,0.000000,0.000
74.9287,2.185740,0.206247,0.001994,0.000
75.0198,2.184060,0.184060,0.000000,0.000
75.0204,2.184060,0.184060,0.000000,0.000
75.0207,2.184060,0.184060,0.000000,0.000
75.0209,2.184060,0.184060,0.000000,0.000
75.0302,2.206118,0.182550,-0.017371,0.000
75.1188,2.184060,0.184060,0.000000,0.000
75.1195,2.184060,0.184060,0.000000,0.000
75.1201,2.184060,0.184060,0.000000,0.000
75.1206,2.184060,0.184060,0.000000,0.000
75.1332,2.172694,0.190471,-0.002852,0.000
75.2195,2.184060,0.184060,0.000000,0.000
75.2203,2.184060,0.184060,0.000000,0.000
75.2207,2.184060,0.184060,0.000000,0.000
75.2211,2.184060,0.184060,0.000000,0.000
75.2301,2.221866,0.198054,-0.006170,0.000
75.3197,2.184060,0.184060,0.000000,0.000
75.3201,2.184060,0.184060,0.000000,0.000
75.3204,2.184060,0.184060,0.000000,0.000
75.3207,2.184060,0.184060,0.000000,0.000
75.3293,2.212030,0.192489,-0.008204,0.000
75.4221,2.184060,0.184060,0.000000,0.000
75.4245,2.184060,0.184060,0.000000,0.000
75.4249,2.184060,0.184060,0.000000,0.000
75.4253,2.184060,0.184060,0.000000,0.000
75.4291,2.178007,0.204104,0.010984,0.000
75.5186,2.184060,0.184060,0.000000,0.000
75.5192,2.184060,0.184060,0.000000,0.000
75.5196,2.184060,0.184060,0.000000,0.000
75.5209,2.184060,0.184060,0.000000,0.000
75.5286,2.210809,0.206839,-0.014515,0.000
75.6181,2.184060,0.184060,0.000000,0.000
75.6187,2.184060,0.184060,0.000000,0.000
75.6191,2.184060,0.184060,0.000000,0.000
75.6194,2.184060,0.184060,0.000000,0.000
75.6281,2.191070,0.225620,-0.022945,0.000
75.7192,2.184060,0.184060,0.000000,0.000
75.7197,2.184060,0.184060,0.000000,0.000
75.7201,2.184060,0.184060,0.000000,0.000
75.7210,2.184060,0.184060,0.000000,0.000
75.7292,2.222475,0.230070,-0.009635,0.000
75.8190,2.184060,0.184060,0.000000,0.000
75.8214,2.184060,0.184060,0.000000,0.000
75.8223,2.184060,0.184060,0.000000,0.000
75.8226,2.184060,0.184060,0.000000,0.000
75.8284,2.222131,0.222950,-0.031903,0.000
75.9184,2.184060,0.184060,0.000000,0.000
75.9189,2.184060,0.184060,0.000000,0.000
75.9192,2.184060,0.184060,0.000000,0.000
75.9231,2.184060,0.184060,0.000000,0.000
75.9289,2.172849,0.215856,-0.002670,0.000
76.0185,2.184060,0.184060,0.000000,0.000
76.0192,2.184060,0.184060,0.000000,0.000
76.0196,2.184060,0.184060,0.000000,0.000
76.0200,2.184060,0.184060,0.000000,0.000
76.0298,2.193696,0.182359,-0.029052,0.000
76.1197,2.184060,0.184060,0.000000,0.000
76.1202,2.184060,0.184060,0.000000,0.000
76.1206,2.184060,0.184060,0.000000,0.000
76.1209,2.184060,0.184060,0.000000,0.000
76.1306,2.179494,0.156942,-0.042261,0.000
76.2213,2.184060,0.184060,0.000000,0.000
76.2220,2.184060,0.184060,0.000000,0.000
76.2225,2.184060,0.184060,0.000000,0.000
76.2228,2.184060,0.184060,0.000000,0.000
76.2323,2.194072,0.173759,-0.025166,0.000
76.3194,2.184060,0.184060,0.000000,0.000
76.3209,2.184060,0.184060,0.000000,0.000
76.3213,2.184060,0.184060,0.000000,0.000
76.3217,2.184060,0.184060,0.000000,0.000
76.3291,2.172899,0.141339,-0.017836,0.000
76.4190,2.184060,0.184060,0.000000,0.000
76.4197,2.184060,0.184060,0.000000,0.000
76.4202,2.184060,0.184060,0.000000,0.000
76.4223,2.184060,0.184060,0.000000,0.000
76.4284,2.134751,0.155171,-0.033316,0.000
76.5195,2.184060,0.184060,0.000000,0.000
76.5217,2.184060,0.184060,0.000000,0.000
76.5222,2.184060,0.184060,0.000000,0.000
76.5224,2.184060,0.184060,0.000000,0.000
76.5289,2.133556,0.163290,-0.001363,0.000
76.6188,2.184060,0.184060,0.000000,0.000
76.6196,2.184060,0.184060,0.000000,0.000
76.6200,2.184060,0.184060,0.000000,0.000
76.6204,2.184060,0.184060,0.000000,0.000
76.6283,2.165946,0.185398,0.007278,0.000
76.7209,2.184060,0.184060,0.000000,0.000
76.7214,2.184060,0.184060,0.000000,0.000
76.7218,2.184060,0.184060,0.000000,0.000
76.7222,2.184060,0.184060,0.000000,0.000
76.7291,2.162629,0.212666,0.015896,0.000
76.8182,2.184060,0.184060,0.000000,0.000
76.8198,2.184060,0.184060,0.000000,0.000
76.8202,2.184060,0.184060,0.000000,0.000
76.8205,2.184060,0.184060,0.000000,0.000
76.8288,2.111722,0.167544,0.020568,0.000
76.9191,2.184060,0.184060,0.000000,0.000
76.9205,2.184060,0.184060,0.000000,0.000
76.9209,2.184060,0.184060,0.000000,0.000
76.9213,2.184060,0.184060,0.000000,0.000
76.9302,2.107718,0.205284,0.008674,0.000
77.0186,2.184060,0.184060,0.000000,0.000
77.0193,2.184060,0.184060,0.000000,0.000
77.0197,2.184060,0.184060,0.000000,0.000
77.0200,2.184060,0.184060,0.000000,0.000
77.0310,2.080398,0.181893,-0.021282,0.000
77.1188,2.184060,0.184060,0.000000,0.000
77.1199,2.184060,0.184060,0.000000,0.000
77.1204,2.184060,0.184060,0.000000,0.000
77.1207,2.184060,0.184060,0.000000,0.000
77.1303,2.159768,0.190535,-0.025558,0.000
77.2211,2.184060,0.184060,0.000000,0.000
77.2217,2.184060,0.184060,0.000000,0.000
77.2219,2.184060,0.184060,0.000000,0.000
77.2222,2.184060,0.184060,0.000000,0.000
77.2310,2.134486,0.203674,-0.006138,0.000
77.3203,2.184060,0.184060,0.000000,0.000
77.3208,2.184060,0.184060,0.000000,0.000
77.3210,2.184060,0.184060,0.000000,0.000
77.3213,2.184060,0.184060,0.000000,0.000
77.3290,2.138368,0.183478,-0.003289,0.000
77.4208,2.184060,0.184060,0.000000,0.000
77.4214,2.184060,0.184060,0.000000,0.000
77.4217,2.184060,0.184060,0.000000,0.000
77.4220,2.184060,0.184060,0.000000,0.000
77.4289,2.126460,0.207892,-0.019041,0.000
77.5185,2.184060,0.184060,0.000000,0.000
77.5190,2.184060,0.184060,0.000000,0.000
77.5193,2.184060,0.184060,0.000000,0.000
77.5202,2.184060,0.184060,0.000000,0.000
77.5302,2.058271,0.182380,-0.002818,0.000
77.6181,2.184060,0.184060,0.000000,0.000
77.6196,2.184060,0.184060,0.000000,0.000
77.6204,2.184060,0.184060,0.000000,0.000
77.6208,2.184060,0.184060,0.000000,0.000
77.6281,2.059193,0.179972,0.002335,0.000
77.7186,2.184060,0.184060,0.000000,0.000
77.7198,2.184060,0.184060,0.000000,0.000
77.7211,2.184060,0.184060,0.000000,0.000
77.7215,2.184060,0.184060,0.000000,0.000
77.7285,2.059419,0.202535,-0.003590,0.000
77.8190,2.184060,0.184060,0.000000,0.000
77.8194,2.184060,0.184060,0.000000,0.000
77.8196,2.184060,0.184060,0.000000,0.000
77.8199,2.184060,0.184060,0.000000,0.000
77.8284,2.052229,0.163635,0.017811,0.000
77.9191,2.184060,0.184060,0.000000,0.000
77.9196,2.184060,0.184060,0.000000,0.000
77.9212,2.184060,0.184060,0.000000,0.000
77.9244,2.184060,0.184060,0.000000,0.000
77.9313,2.077759,0.179223,0.012610,0.000
78.0187,2.184060,0.184060,0.000000,0.000
78.0193,2.184060,0.184060,0.000000,0.000
78.0196,2.184060,0.184060,0.000000,0.000
78.0199,2.184060,0.184060,0.000000,0.000
78.0293,2.111621,0.175069,0.027397,0.000
78.1181,2.184060,0.184060,0.000000,0.000
78.1186,2.184060,0.184060,0.000000,0.000
78.1190,2.184060,0.184060,0.000000,0.000
78.1193,2.184060,0.184060,0.000000,0.000
78.1304,2.075837,0.184501,0.031585,0.000
78.2188,2.184060,0.184060,0.000000,0.000
78.2194,2.184060,0.184060,0.000000,0.000
78.2197,2.184060,0.184060,0.000000,0.000
78.2201,2.184060,0.184060,0.000000,0.000
78.2295,2.091630,0.150854,0.027926,0.000
78.3188,2.184060,0.184060,0.000000,0.000
78.3208,2.184060,0.184060,0.000000,0.000
78.3213,2.184060,0.184060,0.000000,0.000
78.3216,2.184060,0.184060,0.000000,0.000
78.3287,2.064236,0.190982,0.038178,0.000
78.4191,2.184060,0.184060,0.000000,0.000
78.4197,2.184060,0.184060,0.000000,0.000
78.4200,2.184060,0.184060,0.000000,0.000
78.4204,2.184060,0.184060,0.000000,0.000
78.4312,2.095695,0.191846,0.030410,0.000
78.5208,2.184060,0.184060,0.000000,0.000
78.5214,2.184060,0.184060,0.000000,0.000
78.5217,2.184060,0.184060,0.000000,0.000
78.5222,2.184060,0.184060,0.000000,0.000
78.5288,2.096865,0.197440,0.027271,0.000
78.6189,2.184060,0.184060,0.000000,0.000
78.6222,2.184060,0.184060,0.000000,0.000
78.6234,2.184060,0.184060,0.000000,0.000
78.6238,2.184060,0.184060,0.000000,0.000
78.6297,2.048795,0.213266,0.031314,0.000
78.7184,2.184060,0.184060,0.000000,0.000
78.7191,2.184060,0.184060,0.000000,0.000
78.7195,2.184060,0.184060,0.000000,0.000
78.7198,2.184060,0.184060,0.000000,0.000
78.7289,2.053443,0.160150,0.050239,0.000
78.8196,2.184060,0.184060,0.000000,0.000
78.8205,2.184060,0.184060,0.000000,0.000
78.8209,2.184060,0.184060,0.000000,0.000
78.8212,2.184060,0.184060,0.000000,0.000
78.8309,2.117252,0.166373,0.029128,0.000
78.9188,2.184060,0.184060,0.000000,0.000
78.9193,2.184060,0.184060,0.000000,0.000
78.9197,2.184060,0.184060,0.000000,0.000
78.9199,2.184060,0.184060,0.000000,0.000
78.9285,2.137218,0.174416,0.038639,0.000
79.0192,2.184060,0.184060,0.000000,0.000
79.0196,2.184060,0.184060,0.000000,0.000
79.0199,2.184060,0.184060,0.000000,0.000
79.0202,2.184060,0.184060,0.000000,0.000
79.0312,2.133323,0.207320,0.034425,0.000
79.1232,2.184060,0.184060,0.000000,0.000
79.1237,2.184060,0.184060,0.000000,0.000
79.1239,2.184060,0.184060,0.000000,0.000
79.1242,2.184060,0.184060,0.000000,0.000
79.1305,2.122137,0.161789,0.034715,0.000
79.2182,2.184060,0.184060,0.000000,0.000
79.2209,2.184060,0.184060,0.000000,0.000
79.2214,2.184060,0.184060,0.000000,0.000
79.2217,2.184060,0.184060,0.000000,0.000
79.2287,2.093886,0.182093,0.034779,0.000
79.3201,2.184060,0.184060,0.000000,0.000
79.3207,2.184060,0.184060,0.000000,0.000
79.3212,2.184060,0.184060,0.000000,0.000
79.3215,2.184060,0.184060,0.000000,0.000
79.3291,2.121614,0.197237,0.018484,0.000
79.4182,2.184060,0.184060,0.000000,0.000
79.4188,2.184060,0.184060,0.000000,0.000
79.4191,2.184060,0.184060,0.000000,0.000
