t_sec,x,y,z,solve_ms
68.3892,2.264593,0.264593,0.000000,0.000
68.3895,2.264593,0.264593,0.000000,0.000
68.4010,1.762811,-0.209732,0.143356,0.000
68.4860,2.265359,0.265359,0.000000,0.000
68.4865,2.265359,0.265359,0.000000,0.000
68.4869,2.265359,0.265359,0.000000,0.000
68.4873,2.265359,0.265359,0.000000,0.000
68.5014,1.800825,-0.205952,0.157168,0.000
68.5864,2.266128,0.266128,0.000000,0.000
68.5883,2.266128,0.266128,0.000000,0.000
68.5903,2.266128,0.266128,0.000000,0.000
68.5907,2.266128,0.266128,0.000000,0.000
68.6020,1.783885,-0.209480,0.146643,0.000
68.6866,2.266897,0.266897,0.000000,0.000
68.6871,2.266897,0.266897,0.000000,0.000
68.6875,2.266897,0.266897,0.000000,0.000
68.6878,2.266897,0.266897,0.000000,0.000
68.7023,1.732727,-0.220296,0.148266,0.000
68.7888,2.267662,0.267662,0.000000,0.000
68.7893,2.267662,0.267662,0.000000,0.000
68.7897,2.267662,0.267662,0.000000,0.000
68.7906,2.267662,0.267662,0.000000,0.000
68.8021,1.769752,-0.216913,0.169431,0.000
68.8863,2.268427,0.268427,0.000000,0.000
68.8879,2.268427,0.268427,0.000000,0.000
68.8884,2.268427,0.268427,0.000000,0.000
68.8888,2.268427,0.268427,0.000000,0.000
68.9013,1.727061,-0.211794,0.164310,0.000
68.9865,2.269195,0.269195,0.000000,0.000
68.9869,2.269195,0.269195,0.000000,0.000
68.9873,2.269195,0.269195,0.000000,0.000
68.9877,2.269195,0.269195,0.000000,0.000
69.0060,1.729976,-0.232577,0.188622,0.000
69.0874,2.269964,0.269964,0.000000,0.000
69.0879,2.269964,0.269964,0.000000,0.000
69.0883,2.269964,0.269964,0.000000,0.000
69.0886,2.269964,0.269964,0.000000,0.000
69.1002,1.702962,-0.223544,0.189359,0.000
69.1893,2.270729,0.270729,0.000000,0.000
69.1909,2.270729,0.270729,0.000000,0.000
69.1913,2.270729,0.270729,0.000000,0.000
69.1916,2.270729,0.270729,0.000000,0.000
69.2008,1.721336,-0.220558,0.198285,0.000
69.2874,2.271494,0.271494,0.000000,0.000
69.2881,2.271494,0.271494,0.000000,0.000
69.2890,2.271494,0.271494,0.000000,0.000
69.2899,2.271494,0.271494,0.000000,0.000
69.3000,1.726841,-0.197327,0.199646,0.000
69.3863,2.272261,0.272261,0.000000,0.000
69.3869,2.272261,0.272261,0.000000,0.000
69.3872,2.272261,0.272261,0.000000,0.000
69.3876,2.272261,0.272261,0.000000,0.000
69.3999,1.723013,-0.220274,0.202841,0.000
69.4874,2.273029,0.273029,0.000000,0.000
69.4907,2.273029,0.273029,0.000000,0.000
69.4912,2.273029,0.273029,0.000000,0.000
69.4915,2.273029,0.273029,0.000000,0.000
69.5015,1.713131,-0.203823,0.190107,0.000
69.5868,2.273797,0.273797,0.000000,0.000
69.5875,2.273797,0.273797,0.000000,0.000
69.5881,2.273797,0.273797,0.000000,0.000
69.5885,2.273797,0.273797,0.000000,0.000
69.6044,1.723249,-0.220891,0.189012,0.000
69.6876,2.274564,0.274564,0.000000,0.000
69.6882,2.274564,0.274564,0.000000,0.000
69.6885,2.274564,0.274564,0.000000,0.000
69.6888,2.274564,0.274564,0.000000,0.000
69.7036,1.733967,-0.181985,0.184643,0.000
69.7867,2.275333,0.275333,0.000000,0.000
69.7888,2.275333,0.275333,0.000000,0.000
69.7894,2.275333,0.275333,0.000000,0.000
69.7899,2.275333,0.275333,0.000000,0.000
69.8011,1.694879,-0.220933,0.177937,0.000
69.8869,2.276097,0.276097,0.000000,0.000
69.8883,2.276097,0.276097,0.000000,0.000
69.8888,2.276097,0.276097,0.000000,0.000
69.8892,2.276097,0.276097,0.000000,0.000
69.9010,1.692731,-0.206385,0.185145,0.000
69.9879,2.276870,0.276870,0.000000,0.000
69.9884,2.276870,0.276870,0.000000,0.000
69.9887,2.276870,0.276870,0.000000,0.000
69.9891,2.276870,0.276870,0.000000,0.000
70.0019,1.678298,-0.239970,0.186131,0.000
70.0864,2.277630,0.277630,0.000000,0.000
70.0872,2.277630,0.277630,0.000000,0.000
70.0877,2.277630,0.277630,0.000000,0.000
70.0882,2.277630,0.277630,0.000000,0.000
70.1048,1.675204,-0.223376,0.169275,0.000
70.1862,2.278397,0.278397,0.000000,0.000
70.1867,2.278397,0.278397,0.000000,0.000
70.1870,2.278397,0.278397,0.000000,0.000
70.1872,2.278397,0.278397,0.000000,0.000
70.2011,1.631724,-0.238708,0.164691,0.000
70.2870,2.279168,0.279168,0.000000,0.000
70.2881,2.279168,0.279168,0.000000,0.000
70.2885,2.279168,0.279168,0.000000,0.000
70.2888,2.279168,0.279168,0.000000,0.000
70.3008,1.677842,-0.221011,0.163213,0.000
70.3866,2.279934,0.279934,0.000000,0.000
70.3871,2.279934,0.279934,0.000000,0.000
70.3874,2.279934,0.279934,0.000000,0.000
70.3877,2.279934,0.279934,0.000000,0.000
70.4006,1.642767,-0.223073,0.165881,0.000
70.4888,2.280702,0.280702,0.000000,0.000
70.4901,2.280702,0.280702,0.000000,0.000
70.4906,2.280702,0.280702,0.000000,0.000
70.4910,2.280702,0.280702,0.000000,0.000
70.4999,1.661217,-0.214198,0.154716,0.000
70.5858,2.281464,0.281464,0.000000,0.000
70.5863,2.281464,0.281464,0.000000,0.000
70.5866,2.281464,0.281464,0.000000,0.000
70.5869,2.281464,0.281464,0.000000,0.000
70.6005,1.662479,-0.192331,0.168861,0.000
70.6885,2.282232,0.282232,0.000000,0.000
70.6890,2.282232,0.282232,0.000000,0.000
70.6894,2.282232,0.282232,0.000000,0.000
70.6897,2.282232,0.282232,0.000000,0.000
70.7058,1.671153,-0.213566,0.177812,0.000
70.7860,2.282998,0.282998,0.000000,0.000
70.7865,2.282998,0.282998,0.000000,0.000
70.7869,2.282998,0.282998,0.000000,0.000
70.7872,2.282998,0.282998,0.000000,0.000
70.8014,1.682300,-0.181097,0.163490,0.000
70.8878,2.283768,0.283768,0.000000,0.000
70.8882,2.283768,0.283768,0.000000,0.000
70.8886,2.283768,0.283768,0.000000,0.000
70.8888,2.283768,0.283768,0.000000,0.000
70.9063,1.687329,-0.184253,0.147491,0.000
70.9913,2.284541,0.284541,0.000000,0.000
70.9995,2.284541,0.284541,0.000000,0.000
71.0004,2.284541,0.284541,0.000000,0.000
71.0013,2.284541,0.284541,0.000000,0.000
71.0030,1.651182,-0.203088,0.154374,0.000
71.0870,2.285299,0.285299,0.000000,0.000
71.0876,2.285299,0.285299,0.000000,0.000
71.0881,2.285299,0.285299,0.000000,0.000
71.0884,2.285299,0.285299,0.000000,0.000
71.1011,1.645410,-0.176714,0.163557,0.000
71.1939,2.286067,0.286067,0.000000,0.000
71.1948,2.286067,0.286067,0.000000,0.000
71.1952,2.286067,0.286067,0.000000,0.000
71.1955,2.286067,0.286067,0.000000,0.000
71.2005,1.650562,-0.200998,0.166371,0.000
71.2875,2.286834,0.286834,0.000000,0.000
71.2880,2.286834,0.286834,0.000000,0.000
71.2883,2.286834,0.286834,0.000000,0.000
71.2889,2.286834,0.286834,0.000000,0.000
71.3029,1.624756,-0.214526,0.170618,0.000
71.3880,2.287601,0.287601,0.000000,0.000
71.3885,2.287601,0.287601,0.000000,0.000
71.3887,2.287601,0.287601,0.000000,0.000
71.3891,2.287601,0.287601,0.000000,0.000
71.4005,1.648473,-0.207951,0.158937,0.000
71.4871,2.288373,0.288373,0.000000,0.000
71.4895,2.288373,0.288373,0.000000,0.000
71.4915,2.288373,0.288373,0.000000,0.000
71.4920,2.288373,0.288373,0.000000,0.000
71.5023,1.623421,-0.210228,0.168436,0.000
71.5898,2.289135,0.289135,0.000000,0.000
71.5904,2.289135,0.289135,0.000000,0.000
71.5908,2.289135,0.289135,0.000000,0.000
71.5911,2.289135,0.289135,0.000000,0.000
71.6004,1.637071,-0.219927,0.170767,0.000
71.6895,2.289900,0.289900,0.000000,0.000
71.6903,2.289900,0.289900,0.000000,0.000
71.6908,2.289900,0.289900,0.000000,0.000
71.6911,2.289900,0.289900,0.000000,0.000
71.7013,1.610472,-0.209451,0.177760,0.000
71.7866,2.290668,0.290668,0.000000,0.000
71.7870,2.290668,0.290668,0.000000,0.000
71.7874,2.290668,0.290668,0.000000,0.000
71.7878,2.290668,0.290668,0.000000,0.000
71.8011,1.609890,-0.253426,0.169112,0.000
71.8871,2.291436,0.291436,0.000000,0.000
71.8875,2.291436,0.291436,0.000000,0.000
71.8878,2.291436,0.291436,0.000000,0.000
71.8881,2.291436,0.291436,0.000000,0.000
71.9008,1.648553,-0.226316,0.176364,0.000
71.9866,2.292205,0.292205,0.000000,0.000
71.9872,2.292205,0.292205,0.000000,0.000
71.9876,2.292205,0.292205,0.000000,0.000
71.9880,2.292205,0.292205,0.000000,0.000
72.0068,1.655497,-0.218245,0.180087,0.000
72.0937,2.292968,0.292968,0.000000,0.000
72.0965,2.292968,0.292968,0.000000,0.000
72.0981,2.292968,0.292968,0.000000,0.000
72.0986,2.292968,0.292968,0.000000,0.000
72.1021,1.655218,-0.225057,0.162473,0.000
72.1867,2.293739,0.293739,0.000000,0.000
72.1874,2.293739,0.293739,0.000000,0.000
72.1878,2.293739,0.293739,0.000000,0.000
72.1881,2.293739,0.293739,0.000000,0.000
72.2019,1.615144,-0.248893,0.170223,0.000
72.2883,2.294505,0.294505,0.000000,0.000
72.2890,2.294505,0.294505,0.000000,0.000
72.2894,2.294505,0.294505,0.000000,0.000
72.2898,2.294505,0.294505,0.000000,0.000
72.3004,1.674208,-0.224326,0.161333,0.000
72.3885,2.295270,0.295270,0.000000,0.000
72.3891,2.295270,0.295270,0.000000,0.000
72.3895,2.295270,0.295270,0.000000,0.000
72.3898,2.295270,0.295270,0.000000,0.000
72.4013,1.678648,-0.199711,0.160700,0.000
72.4876,2.296042,0.296042,0.000000,0.000
72.4886,2.296042,0.296042,0.000000,0.000
72.4889,2.296042,0.296042,0.000000,0.000
72.4892,2.296042,0.296042,0.000000,0.000
72.5039,1.651187,-0.192671,0.175506,0.000
72.5885,2.296804,0.296804,0.000000,0.000
72.5889,2.296804,0.296804,0.000000,0.000
72.5893,2.296804,0.296804,0.000000,0.000
72.5896,2.296804,0.296804,0.000000,0.000
72.6042,1.616371,-0.212924,0.178124,0.000
72.6893,2.297574,0.297574,0.000000,0.000
72.6902,2.297574,0.297574,0.000000,0.000
72.6910,2.297574,0.297574,0.000000,0.000
72.6916,2.297574,0.297574,0.000000,0.000
72.7005,1.628703,-0.214481,0.144921,0.000
72.7873,2.298335,0.298335,0.000000,0.000
72.7880,2.298335,0.298335,0.000000,0.000
72.7883,2.298335,0.298335,0.000000,0.000
72.7886,2.298335,0.298335,0.000000,0.000
72.8020,1.575696,-0.249821,0.148366,0.000
72.8878,2.299103,0.299103,0.000000,0.000
72.8883,2.299103,0.299103,0.000000,0.000
72.8886,2.299103,0.299103,0.000000,0.000
72.8890,2.299103,0.299103,0.000000,0.000
72.9012,1.600773,-0.258065,0.160947,0.000
72.9875,2.299872,0.299872,0.000000,0.000
72.9879,2.299872,0.299872,0.000000,0.000
72.9883,2.299872,0.299872,0.000000,0.000
72.9886,2.299872,0.299872,0.000000,0.000
73.0000,1.576139,-0.269874,0.168157,0.000
73.0899,2.300641,0.300641,0.000000,0.000
73.0906,2.300641,0.300641,0.000000,0.000
73.0910,2.300641,0.300641,0.000000,0.000
73.0913,2.300641,0.300641,0.000000,0.000
73.1000,1.590076,-0.228685,0.179955,0.000
73.1865,2.301404,0.301404,0.000000,0.000
73.1869,2.301404,0.301404,0.000000,0.000
73.1871,2.301404,0.301404,0.000000,0.000
73.1874,2.301404,0.301404,0.000000,0.000
73.2011,1.553174,-0.236725,0.144057,0.000
73.2861,2.302171,0.302171,0.000000,0.000
73.2866,2.302171,0.302171,0.000000,0.000
73.2870,2.302171,0.302171,0.000000,0.000
73.2880,2.302171,0.302171,0.000000,0.000
73.3005,1.582650,-0.215079,0.151510,0.000
73.3885,2.302939,0.302939,0.000000,0.000
73.3893,2.302939,0.302939,0.000000,0.000
73.3898,2.302939,0.302939,0.000000,0.000
73.3902,2.302939,0.302939,0.000000,0.000
73.4000,1.599109,-0.211117,0.144707,0.000
73.4862,2.303706,0.303706,0.000000,0.000
73.4877,2.303706,0.303706,0.000000,0.000
73.4880,2.303706,0.303706,0.000000,0.000
73.4883,2.303706,0.303706,0.000000,0.000
73.5019,1.590266,-0.237952,0.140335,0.000
73.5882,2.304478,0.304478,0.000000,0.000
73.5889,2.304478,0.304478,0.000000,0.000
73.5928,2.304478,0.304478,0.000000,0.000
73.5932,2.304478,0.304478,0.000000,0.000
73.6008,1.582157,-0.240276,0.134983,0.000
73.6874,2.305240,0.305240,0.000000,0.000
73.6881,2.305240,0.305240,0.000000,0.000
73.6885,2.305240,0.305240,0.000000,0.000
73.6895,2.305240,0.305240,0.000000,0.000
73.7031,1.605812,-0.203388,0.158549,0.000
73.7869,2.306006,0.306006,0.000000,0.000
73.7876,2.306006,0.306006,0.000000,0.000
73.7880,2.306006,0.306006,0.000000,0.000
73.7883,2.306006,0.306006,0.000000,0.000
73.8056,1.591138,-0.205494,0.151990,0.000
73.8895,2.306766,0.306766,0.000000,0.000
73.8907,2.306766,0.306766,0.000000,0.000
73.8957,2.306766,0.306766,0.000000,0.000
73.8963,2.306766,0.306766,0.000000,0.000
73.9006,1.568547,-0.195298,0.159784,0.000
73.9887,2.306766,0.306766,0.000000,0.000
73.9917,2.306766,0.306766,0.000000,0.000
73.9925,2.306766,0.306766,0.000000,0.000
73.9934,2.306766,0.306766,0.000000,0.000
74.0005,1.601763,-0.195207,0.179552,0.000
74.0916,2.306766,0.306766,0.000000,0.000
74.0926,2.306766,0.306766,0.000000,0.000
74.0930,2.306766,0.306766,0.000000,0.000
74.0938,2.306766,0.306766,0.000000,0.000
74.1032,1.547443,-0.237932,0.155303,0.000
74.1865,2.306766,0.306766,0.000000,0.000
74.1872,2.306766,0.306766,0.000000,0.000
74.1875,2.306766,0.306766,0.000000,0.000
74.1888,2.306766,0.306766,0.000000,0.000
74.2015,1.510789,-0.254685,0.184993,0.000
74.2859,2.306766,0.306766,0.000000,0.000
74.2869,2.306766,0.306766,0.000000,0.000
74.2873,2.306766,0.306766,0.000000,0.000
74.2877,2.306766,0.306766,0.000000,0.000
74.3018,1.493205,-0.242572,0.161670,0.000
74.3868,2.306766,0.306766,0.000000,0.000
74.3871,2.306766,0.306766,0.000000,0.000
74.3874,2.306766,0.306766,0.000000,0.000
74.3876,2.306766,0.306766,0.000000,0.000
74.4030,1.484575,-0.262400,0.179010,0.000
74.4864,2.306766,0.306766,0.000000,0.000
74.4877,2.306766,0.306766,0.000000,0.000
74.4882,2.306766,0.306766,0.000000,0.000
74.4885,2.306766,0.306766,0.000000,0.000
74.4999,1.436254,-0.281379,0.173697,0.000
74.5879,2.306766,0.306766,0.000000,0.000
74.5885,2.306766,0.306766,0.000000,0.000
74.5889,2.306766,0.306766,0.000000,0.000
74.5892,2.306766,0.306766,0.000000,0.000
74.6054,1.434117,-0.275484,0.159620,0.000
74.6871,2.306766,0.306766,0.000000,0.000
74.6878,2.306766,0.306766,0.000000,0.000
74.6881,2.306766,0.306766,0.000000,0.000
74.6884,2.306766,0.306766,0.000000,0.000
74.7003,1.484485,-0.286926,0.169025,0.000
74.7892,2.306766,0.306766,0.000000,0.000
74.7917,2.306766,0.306766,0.000000,0.000
74.7922,2.306766,0.306766,0.000000,0.000
74.7926,2.306766,0.306766,0.000000,0.000
74.8008,1.499548,-0.315782,0.183953,0.000
74.8930,2.306766,0.306766,0.000000,0.000
74.8945,2.306766,0.306766,0.000000,0.000
74.8950,2.306766,0.306766,0.000000,0.000
74.8954,2.306766,0.306766,0.000000,0.000
74.9013,1.465581,-0.318894,0.178669,0.000
74.9871,2.306766,0.306766,0.000000,0.000
74.9878,2.306766,0.306766,0.000000,0.000
74.9884,2.306766,0.306766,0.000000,0.000
74.9889,2.306766,0.306766,0.000000,0.000
75.0015,1.473930,-0.298053,0.211838,0.000
75.0889,2.306766,0.306766,0.000000,0.000
75.0899,2.306766,0.306766,0.000000,0.000
75.0906,2.306766,0.306766,0.000000,0.000
75.0994,2.306766,0.306766,0.000000,0.000
75.1077,1.458259,-0.313111,0.198007,0.000
75.1867,2.306766,0.306766,0.000000,0.000
75.1872,2.306766,0.306766,0.000000,0.000
75.1876,2.306766,0.306766,0.000000,0.000
75.1889,2.306766,0.306766,0.000000,0.000
75.2014,1.454564,-0.296417,0.211588,0.000
75.2895,2.306766,0.306766,0.000000,0.000
75.2899,2.306766,0.306766,0.000000,0.000
75.2917,2.306766,0.306766,0.000000,0.000
75.2921,2.306766,0.306766,0.000000,0.000
75.3012,1.482741,-0.337020,0.201964,0.000
75.3881,2.306766,0.306766,0.000000,0.000
75.3885,2.306766,0.306766,0.000000,0.000
75.3889,2.306766,0.306766,0.000000,0.000
75.3891,2.306766,0.306766,0.000000,0.000
75.4012,1.469962,-0.295454,0.186994,0.000
75.4865,2.306766,0.306766,0.000000,0.000
75.4879,2.306766,0.306766,0.000000,0.000
75.4884,2.306766,0.306766,0.000000,0.000
75.4888,2.306766,0.306766,0.000000,0.000
75.5002,1.484116,-0.351683,0.175041,0.000
75.5885,2.306766,0.306766,0.000000,0.000
75.5930,2.306766,0.306766,0.000000,0.000
75.5940,2.306766,0.306766,0.000000,0.000
75.5946,2.306766,0.306766,0.000000,0.000
75.6015,1.511867,-0.335728,0.191111,0.000
75.6911,2.306766,0.306766,0.000000,0.000
75.6917,2.306766,0.306766,0.000000,0.000
75.6920,2.306766,0.306766,0.000000,0.000
75.6923,2.306766,0.306766,0.000000,0.000
75.7003,1.489062,-0.338437,0.155799,0.000
75.7936,2.306766,0.306766,0.000000,0.000
75.7941,2.306766,0.306766,0.000000,0.000
75.7945,2.306766,0.306766,0.000000,0.000
75.7948,2.306766,0.306766,0.000000,0.000
75.8052,1.472174,-0.346033,0.180478,0.000
75.8886,2.306766,0.306766,0.000000,0.000
75.8890,2.306766,0.306766,0.000000,0.000
75.8900,2.306766,0.306766,0.000000,0.000
75.8903,2.306766,0.306766,0.000000,0.000
75.9021,1.461463,-0.366542,0.190124,0.000
75.9873,2.306766,0.306766,0.000000,0.000
75.9879,2.306766,0.306766,0.000000,0.000
75.9883,2.306766,0.306766,0.000000,0.000
75.9886,2.306766,0.306766,0.000000,0.000
76.0011,1.473719,-0.406259,0.181079,0.000
76.0866,2.306766,0.306766,0.000000,0.000
76.0871,2.306766,0.306766,0.000000,0.000
76.0879,2.306766,0.306766,0.000000,0.000
76.0883,2.306766,0.306766,0.000000,0.000
76.1014,1.470774,-0.384180,0.203568,0.000
76.1868,2.306766,0.306766,0.000000,0.000
76.1887,2.306766,0.306766,0.000000,0.000
76.1893,2.306766,0.306766,0.000000,0.000
76.1897,2.306766,0.306766,0.000000,0.000
76.2032,1.453034,-0.387701,0.201596,0.000
76.2862,2.306766,0.306766,0.000000,0.000
76.2866,2.306766,0.306766,0.000000,0.000
76.2869,2.306766,0.306766,0.000000,0.000
76.2872,2.306766,0.306766,0.000000,0.000
76.3009,1.472793,-0.356160,0.188972,0.000
76.3891,2.306766,0.306766,0.000000,0.000
76.3896,2.306766,0.306766,0.000000,0.000
76.3900,2.306766,0.306766,0.000000,0.000
76.3903,2.306766,0.306766,0.000000,0.000
76.4004,1.427998,-0.382177,0.199000,0.000
76.4868,2.306766,0.306766,0.000000,0.000
76.4908,2.306766,0.306766,0.000000,0.000
76.4932,2.306766,0.306766,0.000000,0.000
76.4936,2.306766,0.306766,0.000000,0.000
76.5016,1.440685,-0.401301,0.206497,0.000
76.5884,2.306766,0.306766,0.000000,0.000
76.5890,2.306766,0.306766,0.000000,0.000
76.5893,2.306766,0.306766,0.000000,0.000
76.5896,2.306766,0.306766,0.000000,0.000
76.6013,1.417295,-0.413859,0.207134,0.000
76.6864,2.306766,0.306766,0.000000,0.000
76.6892,2.306766,0.306766,0.000000,0.000
76.6899,2.306766,0.306766,0.000000,0.000
76.6902,2.306766,0.306766,0.000000,0.000
76.7044,1.404782,-0.405858,0.196665,0.000
76.7871,2.306766,0.306766,0.000000,0.000
76.7877,2.306766,0.306766,0.000000,0.000
76.7880,2.306766,0.306766,0.000000,0.000
76.7883,2.306766,0.306766,0.000000,0.000
76.8017,1.399900,-0.428500,0.193257,0.000
76.8860,2.306766,0.306766,0.000000,0.000
76.8870,2.306766,0.306766,0.000000,0.000
76.8893,2.306766,0.306766,0.000000,0.000
76.8901,2.306766,0.306766,0.000000,0.000
76.9031,1.403991,-0.428802,0.214502,0.000
76.9863,2.306766,0.306766,0.000000,0.000
76.9870,2.306766,0.306766,0.000000,0.000
76.9882,2.306766,0.306766,0.000000,0.000
76.9885,2.306766,0.306766,0.000000,0.000
77.0008,1.389351,-0.422604,0.230379,0.000
77.0890,2.306766,0.306766,0.000000,0.000
77.0900,2.306766,0.306766,0.000000,0.000
77.0907,2.306766,0.306766,0.000000,0.000
77.0912,2.306766,0.306766,0.000000,0.000
77.1013,1.420782,-0.407259,0.209632,0.000
77.1874,2.306766,0.306766,0.000000,0.000
77.1883,2.306766,0.306766,0.000000,0.000
77.1888,2.306766,0.306766,0.000000,0.000
77.1893,2.306766,0.306766,0.000000,0.000
77.2015,1.457471,-0.424416,0.215299,0.000
77.2866,2.306766,0.306766,0.000000,0.000
77.2869,2.306766,0.306766,0.000000,0.000
77.2872,2.306766,0.306766,0.000000,0.000
77.2874,2.306766,0.306766,0.000000,0.000
77.3048,1.465150,-0.428189,0.212097,0.000
77.3890,2.306766,0.306766,0.000000,0.000
77.3901,2.306766,0.306766,0.000000,0.000
77.3906,2.306766,0.306766,0.000000,0.000
77.3908,2.306766,0.306766,0.000000,0.000
77.4026,1.511217,-0.400495,0.226501,0.000
77.4863,2.306766,0.306766,0.000000,0.000
77.4868,2.306766,0.306766,0.000000,0.000
77.4871,2.306766,0.306766,0.000000,0.000
77.4874,2.306766,0.306766,0.000000,0.000
77.5044,1.475452,-0.409604,0.229430,0.000
77.5870,2.306766,0.306766,0.000000,0.000
77.5882,2.306766,0.306766,0.000000,0.000
77.5887,2.306766,0.306766,0.000000,0.000
77.5890,2.306766,0.306766,0.000000,0.000
77.6011,1.488355,-0.401599,0.210744,0.000
77.6882,2.306766,0.306766,0.000000,0.000
77.6889,2.306766,0.306766,0.000000,0.000
77.6892,2.306766,0.306766,0.000000,0.000
77.6895,2.306766,0.306766,0.000000,0.000
77.7000,1.546269,-0.365822,0.218223,0.000
77.7863,2.306766,0.306766,0.000000,0.000
77.7884,2.306766,0.306766,0.000000,0.000
77.7894,2.306766,0.306766,0.000000,0.000
77.7897,2.306766,0.306766,0.000000,0.000
77.8020,1.502771,-0.408871,0.217253,0.000
77.8902,2.306766,0.306766,0.000000,0.000
77.8906,2.306766,0.306766,0.000000,0.000
77.8910,2.306766,0.306766,0.000000,0.000
77.8937,2.306766,0.306766,0.000000,0.000
77.9013,1.531329,-0.379982,0.205121,0.000
77.9876,2.306766,0.306766,0.000000,0.000
77.9883,2.306766,0.306766,0.000000,0.000
77.9888,2.306766,0.306766,0.000000,0.000
77.9892,2.306766,0.306766,0.000000,0.000
78.0011,1.478311,-0.397201,0.205152,0.000
78.0860,2.306766,0.306766,0.000000,0.000
78.0868,2.306766,0.306766,0.000000,0.000
78.0872,2.306766,0.306766,0.000000,0.000
78.0875,2.306766,0.306766,0.000000,0.000
78.1043,1.498487,-0.408752,0.194907,0.000
78.1864,2.306766,0.306766,0.000000,0.000
78.1869,2.306766,0.306766,0.000000,0.000
78.1873,2.306766,0.306766,0.000000,0.000
78.1876,2.306766,0.306766,0.000000,0.000
78.2039,1.519395,-0.390635,0.176419,0.000
78.2880,2.306766,0.306766,0.000000,0.000
78.2885,2.306766,0.306766,0.000000,0.000
78.2889,2.306766,0.306766,0.000000,0.000
78.2892,2.306766,0.306766,0.000000,0.000
78.3040,1.544608,-0.398030,0.177058,0.000
78.3864,2.306766,0.306766,0.000000,0.000
78.3870,2.306766,0.306766,0.000000,0.000
78.3873,2.306766,0.306766,0.000000,0.000
78.3876,2.306766,0.306766,0.000000,0.000
78.4025,1.537592,-0.436291,0.181540,0.000
78.4873,2.306766,0.306766,0.000000,0.000
78.4884,2.306766,0.306766,0.000000,0.000
78.4889,2.306766,0.306766,0.000000,0.000
78.4892,2.306766,0.306766,0.000000,0.000
78.5006,1.532141,-0.408858,0.189934,0.000
78.5873,2.306766,0.306766,0.000000,0.000
78.5879,2.306766,0.306766,0.000000,0.000
78.5884,2.306766,0.306766,0.000000,0.000
78.5887,2.306766,0.306766,0.000000,0.000
78.6010,1.553262,-0.407426,0.153689,0.000
78.6882,2.306766,0.306766,0.000000,0.000
78.6889,2.306766,0.306766,0.000000,0.000
78.6895,2.306766,0.306766,0.000000,0.000
78.6899,2.306766,0.306766,0.000000,0.000
78.7003,1.531451,-0.402947,0.168766,0.000
78.7879,2.306766,0.306766,0.000000,0.000
78.7888,2.306766,0.306766,0.000000,0.000
78.7891,2.306766,0.306766,0.000000,0.000
78.7895,2.306766,0.306766,0.000000,0.000
78.8023,1.532884,-0.418305,0.170267,0.000
78.8860,2.306766,0.306766,0.000000,0.000
78.8868,2.306766,0.306766,0.000000,0.000
78.8872,2.306766,0.306766,0.000000,0.000
78.8876,2.306766,0.306766,0.000000,0.000
78.9002,1.544571,-0.417093,0.165756,0.000
78.9860,2.306766,0.306766,0.000000,0.000
78.9864,2.306766,0.306766,0.000000,0.000
78.9869,2.306766,0.306766,0.000000,0.000
78.9872,2.306766,0.306766,0.000000,0.000
79.0038,1.505988,-0.426459,0.151341,0.000
79.0868,2.306766,0.306766,0.000000,0.000
79.0873,2.306766,0.306766,0.000000,0.000
79.0879,2.306766,0.306766,0.000000,0.000
79.0882,2.306766,0.306766,0.000000,0.000
79.1008,1.549426,-0.437194,0.148479,0.000
79.1868,2.306766,0.306766,0.000000,0.000
79.1886,2.306766,0.306766,0.000000,0.000
79.1891,2.306766,0.306766,0.000000,0.000
79.1906,2.306766,0.306766,0.000000,0.000
79.2015,1.531145,-0.454804,0.160089,0.000
79.2888,2.306766,0.306766,0.000000,0.000
79.2895,2.306766,0.306766,0.000000,0.000
79.2899,2.306766,0.306766,0.000000,0.000
79.2902,2.306766,0.306766,0.000000,0.000
79.2999,1.504921,-0.470799,0.158800,0.000
79.3871,2.306766,0.306766,0.000000,0.000
79.3876,2.306766,0.306766,0.000000,0.000
79.3880,2.306766,0.306766,0.000000,0.000
79.3885,2.306766,0.306766,0.000000,0.000
79.4010,1.463492,-0.448124,0.146875,0.000
79.4885,2.306766,0.306766,0.000000,0.000
79.4893,2.306766,0.306766,0.000000,0.000
79.4897,2.306766,0.306766,0.000000,0.000
79.4900,2.306766,0.306766,0.000000,0.000
79.5029,1.453368,-0.441745,0.143095,0.000
79.5874,2.306766,0.306766,0.000000,0.000
79.5881,2.306766,0.306766,0.000000,0.000
79.5885,2.306766,0.306766,0.000000,0.000
79.5910,2.306766,0.306766,0.000000,0.000
79.6005,1.443585,-0.431864,0.151696,0.000
79.6882,2.306766,0.306766,0.000000,0.000
79.6904,2.306766,0.306766,0.000000,0.000
79.6909,2.306766,0.306766,0.000000,0.000
79.6917,2.306766,0.306766,0.000000,0.000
79.7037,1.454056,-0.451292,0.175027,0.000
79.7909,2.306766,0.306766,0.000000,0.000
79.7916,2.306766,0.306766,0.000000,0.000
79.7920,2.306766,0.306766,0.000000,0.000
79.7924,2.306766,0.306766,0.000000,0.000
79.8008,1.459813,-0.447207,0.174269,0.000
79.8862,2.306766,0.306766,0.000000,0.000
79.8866,2.306766,0.306766,0.000000,0.000
79.8869,2.306766,0.306766,0.000000,0.000
79.8878,2.306766,0.306766,0.000000,0.000
