t_sec,x,y,z,solve_ms
66.1534,2.275254,0.137627,0.000000,0.000
66.1550,2.275254,0.137627,0.000000,0.000
66.2086,2.273414,0.082455,-0.008120,0.000
66.2517,2.276090,0.138045,0.000000,0.000
66.2527,2.276090,0.138045,0.000000,0.000
66.2531,2.276090,0.138045,0.000000,0.000
66.2535,2.276090,0.138045,0.000000,0.000
66.3069,2.276719,0.105747,-0.004950,0.000
66.3537,2.275224,0.137612,0.000000,0.000
66.3543,2.275224,0.137612,0.000000,0.000
66.3547,2.275224,0.137612,0.000000,0.000
66.3551,2.275224,0.137612,0.000000,0.000
66.4073,2.286565,0.103431,0.020108,0.000
66.4532,2.272664,0.136332,0.000000,0.000
66.4536,2.272664,0.136332,0.000000,0.000
66.4540,2.272664,0.136332,0.000000,0.000
66.4543,2.272664,0.136332,0.000000,0.000
66.5063,2.264054,0.079255,0.014074,0.000
66.5520,2.268418,0.134209,0.000000,0.000
66.5527,2.268418,0.134209,0.000000,0.000
66.5546,2.268418,0.134209,0.000000,0.000
66.5548,2.268418,0.134209,0.000000,0.000
66.6099,2.287692,0.074047,0.013458,0.000
66.6513,2.262524,0.131262,0.000000,0.000
66.6517,2.262524,0.131262,0.000000,0.000
66.6528,2.262524,0.131262,0.000000,0.000
66.6532,2.262524,0.131262,0.000000,0.000
66.7061,2.333415,0.112842,0.018085,0.000
66.7534,2.255010,0.127505,0.000000,0.000
66.7542,2.255010,0.127505,0.000000,0.000
66.7545,2.255010,0.127505,0.000000,0.000
66.7548,2.255010,0.127505,0.000000,0.000
66.8084,2.330254,0.129298,0.027410,0.000
66.8519,2.245925,0.122963,0.000000,0.000
66.8551,2.245925,0.122963,0.000000,0.000
66.8560,2.245925,0.122963,0.000000,0.000
66.8564,2.245925,0.122963,0.000000,0.000
66.9073,2.288075,0.128570,0.013589,0.000
66.9515,2.235318,0.117659,0.000000,0.000
66.9524,2.235318,0.117659,0.000000,0.000
66.9529,2.235318,0.117659,0.000000,0.000
66.9532,2.235318,0.117659,0.000000,0.000
67.0076,2.284901,0.091309,0.031870,0.000
67.0518,2.223275,0.111637,0.000000,0.000
67.0524,2.223275,0.111637,0.000000,0.000
67.0528,2.223275,0.111637,0.000000,0.000
67.0531,2.223275,0.111637,0.000000,0.000
67.1073,2.263824,0.092172,0.015194,0.000
67.1528,2.209804,0.104902,0.000000,0.000
67.1533,2.209804,0.104902,0.000000,0.000
67.1537,2.209804,0.104902,0.000000,0.000
67.1540,2.209804,0.104902,0.000000,0.000
67.2066,2.290714,0.121291,0.022495,0.000
67.2529,2.195097,0.097549,0.000000,0.000
67.2537,2.195097,0.097549,0.000000,0.000
67.2552,2.195097,0.097549,0.000000,0.000
67.2557,2.195097,0.097549,0.000000,0.000
67.3081,2.245813,0.052477,0.000002,0.000
67.3525,2.179102,0.089551,0.000000,0.000
67.3548,2.179102,0.089551,0.000000,0.000
67.3568,2.179102,0.089551,0.000000,0.000
67.3580,2.179102,0.089551,0.000000,0.000
67.4069,2.289145,0.095597,0.026062,0.000
67.4526,2.162175,0.081088,0.000000,0.000
67.4532,2.162175,0.081088,0.000000,0.000
67.4537,2.162175,0.081088,0.000000,0.000
67.4540,2.162175,0.081088,0.000000,0.000
67.5067,2.273662,0.117687,0.015576,0.000
67.5514,2.144128,0.072064,0.000000,0.000
67.5519,2.144128,0.072064,0.000000,0.000
67.5522,2.144128,0.072064,0.000000,0.000
67.5525,2.144128,0.072064,0.000000,0.000
67.6088,2.252964,0.080320,0.040905,0.000
67.6533,2.125096,0.062548,0.000000,0.000
67.6539,2.125096,0.062548,0.000000,0.000
67.6546,2.125096,0.062548,0.000000,0.000
67.6553,2.125096,0.062548,0.000000,0.000
67.7074,2.263611,0.089007,0.016613,0.000
67.7514,2.105465,0.052733,0.000000,0.000
67.7520,2.105465,0.052733,0.000000,0.000
67.7528,2.105465,0.052733,0.000000,0.000
67.7532,2.105465,0.052733,0.000000,0.000
67.8072,2.224563,0.076775,0.017411,0.000
67.8520,2.085040,0.042520,0.000000,0.000
67.8533,2.085040,0.042520,0.000000,0.000
67.8538,2.085040,0.042520,0.000000,0.000
67.8542,2.085040,0.042520,0.000000,0.000
67.9082,2.208566,0.105204,0.039173,0.000
67.9527,2.064291,0.032146,0.000000,0.000
67.9534,2.064291,0.032146,0.000000,0.000
67.9544,2.064291,0.032146,0.000000,0.000
67.9548,2.064291,0.032146,0.000000,0.000
68.0098,2.193944,0.081260,0.000505,0.000
68.0546,2.042577,0.021289,0.000000,0.000
68.0562,2.042577,0.021289,0.000000,0.000
68.0569,2.042577,0.021289,0.000000,0.000
68.0572,2.042577,0.021289,0.000000,0.000
68.1083,2.159291,0.092112,0.016453,0.000
68.1540,2.021222,0.010611,0.000000,0.000
68.1548,2.021222,0.010611,0.000000,0.000
68.1553,2.021222,0.010611,0.000000,0.000
68.1560,2.021222,0.010611,0.000000,0.000
68.2090,2.153793,0.098284,0.017477,0.000
68.2512,1.999824,-0.000088,0.000000,0.000
68.2518,1.999824,-0.000088,0.000000,0.000
68.2520,1.999824,-0.000088,0.000000,0.000
68.2523,1.999824,-0.000088,0.000000,0.000
68.3069,2.164371,0.078475,0.035746,0.000
68.3524,1.978125,-0.010938,0.000000,0.000
68.3541,1.978125,-0.010938,0.000000,0.000
68.3546,1.978125,-0.010938,0.000000,0.000
68.3562,1.978125,-0.010938,0.000000,0.000
68.4067,2.126685,0.060702,0.024746,0.000
68.4525,1.956546,-0.021727,0.000000,0.000
68.4531,1.956546,-0.021727,0.000000,0.000
68.4535,1.956546,-0.021727,0.000000,0.000
68.4538,1.956546,-0.021727,0.000000,0.000
68.5075,2.119526,0.058609,0.046189,0.000
68.5514,1.935356,-0.032322,0.000000,0.000
68.5521,1.935356,-0.032322,0.000000,0.000
68.5535,1.935356,-0.032322,0.000000,0.000
68.5541,1.935356,-0.032322,0.000000,0.000
68.6090,2.095602,0.046059,0.034768,0.000
68.6522,1.914498,-0.042751,0.000000,0.000
68.6526,1.914498,-0.042751,0.000000,0.000
68.6528,1.914498,-0.042751,0.000000,0.000
68.6531,1.914498,-0.042751,0.000000,0.000
68.7060,2.089182,0.089993,0.039926,0.000
68.7537,1.894057,-0.052972,0.000000,0.000
68.7541,1.894057,-0.052972,0.000000,0.000
68.7547,1.894057,-0.052972,0.000000,0.000
68.7551,1.894057,-0.052972,0.000000,0.000
68.8069,2.065073,0.063115,0.018793,0.000
68.8528,1.874413,-0.062793,0.000000,0.000
68.8532,1.874413,-0.062793,0.000000,0.000
68.8535,1.874413,-0.062793,0.000000,0.000
68.8538,1.874413,-0.062793,0.000000,0.000
68.9067,2.079488,0.064377,0.015026,0.000
68.9515,1.855589,-0.072206,0.000000,0.000
68.9520,1.855589,-0.072206,0.000000,0.000
68.9523,1.855589,-0.072206,0.000000,0.000
68.9527,1.855589,-0.072206,0.000000,0.000
69.0076,2.033857,0.083115,0.008023,0.000
69.0526,1.837553,-0.081224,0.000000,0.000
69.0535,1.837553,-0.081224,0.000000,0.000
69.0540,1.837553,-0.081224,0.000000,0.000
69.0544,1.837553,-0.081224,0.000000,0.000
69.1062,2.029635,0.032973,0.005200,0.000
69.1518,1.820486,-0.089757,0.000000,0.000
69.1524,1.820486,-0.089757,0.000000,0.000
69.1527,1.820486,-0.089757,0.000000,0.000
69.1531,1.820486,-0.089757,0.000000,0.000
69.2072,2.005502,0.053508,0.004402,0.000
69.2518,1.804614,-0.097693,0.000000,0.000
69.2522,1.804614,-0.097693,0.000000,0.000
69.2529,1.804614,-0.097693,0.000000,0.000
69.2532,1.804614,-0.097693,0.000000,0.000
69.3065,1.991971,0.047679,0.022976,0.000
69.3530,1.789954,-0.105023,0.000000,0.000
69.3535,1.789954,-0.105023,0.000000,0.000
69.3539,1.789954,-0.105023,0.000000,0.000
69.3543,1.789954,-0.105023,0.000000,0.000
69.4075,2.002804,0.047233,0.009258,0.000
69.4517,1.776517,-0.111741,0.000000,0.000
69.4522,1.776517,-0.111741,0.000000,0.000
69.4527,1.776517,-0.111741,0.000000,0.000
69.4531,1.776517,-0.111741,0.000000,0.000
69.5068,1.956503,0.021480,0.017293,0.000
69.5527,1.764482,-0.117759,0.000000,0.000
69.5534,1.764482,-0.117759,0.000000,0.000
69.5537,1.764482,-0.117759,0.000000,0.000
69.5540,1.764482,-0.117759,0.000000,0.000
69.6078,1.993371,0.014255,0.023832,0.000
69.6515,1.753940,-0.123030,0.000000,0.000
69.6522,1.753940,-0.123030,0.000000,0.000
69.6527,1.753940,-0.123030,0.000000,0.000
69.6530,1.753940,-0.123030,0.000000,0.000
69.7062,1.943699,-0.005060,0.024324,0.000
69.7522,1.744853,-0.127574,0.000000,0.000
69.7531,1.744853,-0.127574,0.000000,0.000
69.7534,1.744853,-0.127574,0.000000,0.000
69.7537,1.744853,-0.127574,0.000000,0.000
69.8082,1.918404,0.020948,0.033969,0.000
69.8534,1.737365,-0.131317,0.000000,0.000
69.8540,1.737365,-0.131317,0.000000,0.000
69.8544,1.737365,-0.131317,0.000000,0.000
69.8548,1.737365,-0.131317,0.000000,0.000
69.9072,1.895800,-0.007081,-0.005120,0.000
69.9514,1.731499,-0.134251,0.000000,0.000
69.9519,1.731499,-0.134251,0.000000,0.000
69.9541,1.731499,-0.134251,0.000000,0.000
69.9544,1.731499,-0.134251,0.000000,0.000
70.0117,1.867533,-0.004962,0.019224,0.000
70.0543,1.727284,-0.136358,0.000000,0.000
70.0549,1.727284,-0.136358,0.000000,0.000
70.0553,1.727284,-0.136358,0.000000,0.000
70.0557,1.727284,-0.136358,0.000000,0.000
70.1085,1.833276,-0.038796,0.032215,0.000
70.1518,1.724740,-0.137630,0.000000,0.000
70.1522,1.724740,-0.137630,0.000000,0.000
70.1526,1.724740,-0.137630,0.000000,0.000
70.1530,1.724740,-0.137630,0.000000,0.000
70.2064,1.832323,-0.042536,0.040084,0.000
70.2528,1.723910,-0.138045,0.000000,0.000
70.2533,1.723910,-0.138045,0.000000,0.000
70.2536,1.723910,-0.138045,0.000000,0.000
70.2539,1.723910,-0.138045,0.000000,0.000
70.3088,1.781512,-0.049216,0.029855,0.000
70.3539,1.724775,-0.137613,0.000000,0.000
70.3550,1.724775,-0.137613,0.000000,0.000
70.3559,1.724775,-0.137613,0.000000,0.000
70.3563,1.724775,-0.137613,0.000000,0.000
70.4095,1.749702,-0.051814,0.018660,0.000
70.4523,1.727338,-0.136331,0.000000,0.000
70.4550,1.727338,-0.136331,0.000000,0.000
70.4555,1.727338,-0.136331,0.000000,0.000
70.4559,1.727338,-0.136331,0.000000,0.000
70.5085,1.799017,-0.111099,0.029076,0.000
70.5514,1.731583,-0.134209,0.000000,0.000
70.5528,1.731583,-0.134209,0.000000,0.000
70.5575,1.731583,-0.134209,0.000000,0.000
70.5594,1.731583,-0.134209,0.000000,0.000
70.6069,1.844439,-0.108305,0.012802,0.000
70.6524,1.737485,-0.131257,0.000000,0.000
70.6530,1.737485,-0.131257,0.000000,0.000
70.6533,1.737485,-0.131257,0.000000,0.000
70.6537,1.737485,-0.131257,0.000000,0.000
70.7091,1.768653,-0.112558,0.034326,0.000
70.7519,1.744984,-0.127508,0.000000,0.000
70.7524,1.744984,-0.127508,0.000000,0.000
70.7527,1.744984,-0.127508,0.000000,0.000
70.7530,1.744984,-0.127508,0.000000,0.000
70.8069,1.786420,-0.154237,0.050415,0.000
70.8539,1.754081,-0.122960,0.000000,0.000
70.8545,1.754081,-0.122960,0.000000,0.000
70.8549,1.754081,-0.122960,0.000000,0.000
70.8553,1.754081,-0.122960,0.000000,0.000
70.9059,1.811645,-0.113912,0.025457,0.000
70.9518,1.764678,-0.117661,0.000000,0.000
70.9522,1.764678,-0.117661,0.000000,0.000
70.9524,1.764678,-0.117661,0.000000,0.000
70.9526,1.764678,-0.117661,0.000000,0.000
71.0068,1.770655,-0.148446,0.035644,0.000
71.0525,1.776748,-0.111626,0.000000,0.000
71.0531,1.776748,-0.111626,0.000000,0.000
71.0536,1.776748,-0.111626,0.000000,0.000
71.0546,1.776748,-0.111626,0.000000,0.000
71.1068,1.787028,-0.112381,0.027499,0.000
71.1532,1.790149,-0.104926,0.000000,0.000
71.1539,1.790149,-0.104926,0.000000,0.000
71.1543,1.790149,-0.104926,0.000000,0.000
71.1545,1.790149,-0.104926,0.000000,0.000
71.2113,1.786200,-0.138728,-0.000729,0.000
71.2520,1.804874,-0.097563,0.000000,0.000
71.2524,1.804874,-0.097563,0.000000,0.000
71.2527,1.804874,-0.097563,0.000000,0.000
71.2530,1.804874,-0.097563,0.000000,0.000
71.3059,1.832662,-0.127237,0.001173,0.000
71.3555,1.820814,-0.089593,0.000000,0.000
71.3564,1.820814,-0.089593,0.000000,0.000
71.3569,1.820814,-0.089593,0.000000,0.000
71.3573,1.820814,-0.089593,0.000000,0.000
71.4090,1.825522,-0.151246,0.011889,0.000
71.4510,1.837838,-0.081081,0.000000,0.000
71.4515,1.837838,-0.081081,0.000000,0.000
71.4521,1.837838,-0.081081,0.000000,0.000
71.4526,1.837838,-0.081081,0.000000,0.000
71.5070,1.861822,-0.153582,0.004265,0.000
71.5514,1.855899,-0.072050,0.000000,0.000
71.5520,1.855899,-0.072050,0.000000,0.000
71.5531,1.855899,-0.072050,0.000000,0.000
71.5538,1.855899,-0.072050,0.000000,0.000
71.6086,1.846440,-0.169745,-0.005120,0.000
71.6510,1.874803,-0.062599,0.000000,0.000
71.6515,1.874803,-0.062599,0.000000,0.000
71.6530,1.874803,-0.062599,0.000000,0.000
71.6533,1.874803,-0.062599,0.000000,0.000
71.7074,1.856076,-0.123221,-0.011005,0.000
71.7516,1.894510,-0.052745,0.000000,0.000
71.7521,1.894510,-0.052745,0.000000,0.000
71.7529,1.894510,-0.052745,0.000000,0.000
71.7533,1.894510,-0.052745,0.000000,0.000
71.8069,1.792719,-0.139563,0.035794,0.000
71.8523,1.914980,-0.042510,0.000000,0.000
71.8529,1.914980,-0.042510,0.000000,0.000
71.8533,1.914980,-0.042510,0.000000,0.000
71.8538,1.914980,-0.042510,0.000000,0.000
71.9072,1.799380,-0.133754,0.032600,0.000
71.9547,1.935689,-0.032156,0.000000,0.000
71.9554,1.935689,-0.032156,0.000000,0.000
71.9559,1.935689,-0.032156,0.000000,0.000
71.9565,1.935689,-0.032156,0.000000,0.000
72.0080,1.798645,-0.088408,0.030925,0.000
72.0554,1.956999,-0.021501,0.000000,0.000
72.0563,1.956999,-0.021501,0.000000,0.000
72.0568,1.956999,-0.021501,0.000000,0.000
72.0573,1.956999,-0.021501,0.000000,0.000
72.1069,1.832688,-0.061374,0.053221,0.000
72.1512,1.978503,-0.010749,0.000000,0.000
72.1518,1.978503,-0.010749,0.000000,0.000
72.1521,1.978503,-0.010749,0.000000,0.000
72.1524,1.978503,-0.010749,0.000000,0.000
72.2073,1.803550,-0.059211,0.039655,0.000
72.2530,2.000346,0.000173,0.000000,0.000
72.2536,2.000346,0.000173,0.000000,0.000
72.2540,2.000346,0.000173,0.000000,0.000
72.2544,2.000346,0.000173,0.000000,0.000
72.3086,1.847146,-0.035770,0.036189,0.000
72.3535,2.021804,0.010902,0.000000,0.000
72.3539,2.021804,0.010902,0.000000,0.000
72.3542,2.021804,0.010902,0.000000,0.000
72.3545,2.021804,0.010902,0.000000,0.000
72.4069,1.830655,-0.057107,0.043063,0.000
72.4536,2.043595,0.021797,0.000000,0.000
72.4541,2.043595,0.021797,0.000000,0.000
72.4543,2.043595,0.021797,0.000000,0.000
72.4546,2.043595,0.021797,0.000000,0.000
72.5080,1.866768,-0.035026,0.037812,0.000
72.5522,2.064586,0.032293,0.000000,0.000
72.5526,2.064586,0.032293,0.000000,0.000
72.5537,2.064586,0.032293,0.000000,0.000
72.5541,2.064586,0.032293,0.000000,0.000
72.6063,1.864970,-0.045641,0.074828,0.000
72.6543,2.085513,0.042756,0.000000,0.000
72.6596,2.085513,0.042756,0.000000,0.000
72.6600,2.085513,0.042756,0.000000,0.000
72.6604,2.085513,0.042756,0.000000,0.000
72.7076,1.852309,-0.014379,0.046160,0.000
72.7518,2.105793,0.052897,0.000000,0.000
72.7523,2.105793,0.052897,0.000000,0.000
72.7526,2.105793,0.052897,0.000000,0.000
72.7529,2.105793,0.052897,0.000000,0.000
72.8064,1.917579,0.035234,0.045617,0.000
72.8520,2.125600,0.062800,0.000000,0.000
72.8524,2.125600,0.062800,0.000000,0.000
72.8527,2.125600,0.062800,0.000000,0.000
72.8530,2.125600,0.062800,0.000000,0.000
72.9079,1.959084,0.025922,0.053344,0.000
72.9533,2.144421,0.072210,0.000000,0.000
72.9539,2.144421,0.072210,0.000000,0.000
72.9542,2.144421,0.072210,0.000000,0.000
72.9545,2.144421,0.072210,0.000000,0.000
73.0070,2.000760,0.059352,0.054551,0.000
73.0535,2.162427,0.081214,0.000000,0.000
73.0540,2.162427,0.081214,0.000000,0.000
73.0547,2.162427,0.081214,0.000000,0.000
73.0554,2.162427,0.081214,0.000000,0.000
73.1072,1.988549,0.057224,0.049304,0.000
73.1521,2.179576,0.089788,0.000000,0.000
73.1534,2.179576,0.089788,0.000000,0.000
73.1550,2.179576,0.089788,0.000000,0.000
73.1580,2.179576,0.089788,0.000000,0.000
73.2066,2.008152,0.043922,0.064090,0.000
73.2513,2.195324,0.097662,0.000000,0.000
73.2526,2.195324,0.097662,0.000000,0.000
73.2531,2.195324,0.097662,0.000000,0.000
73.2535,2.195324,0.097662,0.000000,0.000
73.3065,1.952526,0.066588,0.037543,0.000
73.3524,2.210155,0.105078,0.000000,0.000
73.3530,2.210155,0.105078,0.000000,0.000
73.3534,2.210155,0.105078,0.000000,0.000
73.3541,2.210155,0.105078,0.000000,0.000
73.4072,2.007081,0.071131,0.058504,0.000
73.4512,2.223455,0.111728,0.000000,0.000
73.4517,2.223455,0.111728,0.000000,0.000
73.4521,2.223455,0.111728,0.000000,0.000
73.4526,2.223455,0.111728,0.000000,0.000
73.5094,2.023615,0.095198,0.029177,0.000
73.5569,2.235506,0.117753,0.000000,0.000
73.5574,2.235506,0.117753,0.000000,0.000
73.5578,2.235506,0.117753,0.000000,0.000
73.5581,2.235506,0.117753,0.000000,0.000
73.6076,2.071175,0.061827,0.034005,0.000
73.6513,2.246086,0.123043,0.000000,0.000
73.6520,2.246086,0.123043,0.000000,0.000
73.6524,2.246086,0.123043,0.000000,0.000
73.6531,2.246086,0.123043,0.000000,0.000
73.7069,2.089664,0.088074,0.017381,0.000
73.7538,2.255294,0.127647,0.000000,0.000
73.7542,2.255294,0.127647,0.000000,0.000
73.7545,2.255294,0.127647,0.000000,0.000
73.7547,2.255294,0.127647,0.000000,0.000
73.8067,2.116789,0.101276,0.040188,0.000
73.8565,2.262655,0.131327,0.000000,0.000
73.8571,2.262655,0.131327,0.000000,0.000
73.8575,2.262655,0.131327,0.000000,0.000
73.8589,2.262655,0.131327,0.000000,0.000
73.9106,2.127770,0.089904,0.037566,0.000
73.9525,2.268500,0.134250,0.000000,0.000
73.9530,2.268500,0.134250,0.000000,0.000
73.9534,2.268500,0.134250,0.000000,0.000
73.9537,2.268500,0.134250,0.000000,0.000
74.0083,2.129387,0.083756,0.040044,0.000
74.0521,2.272732,0.136366,0.000000,0.000
74.0526,2.272732,0.136366,0.000000,0.000
74.0551,2.272732,0.136366,0.000000,0.000
74.0555,2.272732,0.136366,0.000000,0.000
74.1067,2.143558,0.098187,0.035115,0.000
74.1540,2.275254,0.137627,0.000000,0.000
74.1546,2.275254,0.137627,0.000000,0.000
74.1549,2.275254,0.137627,0.000000,0.000
74.1552,2.275254,0.137627,0.000000,0.000
74.2066,2.147260,0.116210,0.031818,0.000
74.2514,2.276090,0.138045,0.000000,0.000
74.2521,2.276090,0.138045,0.000000,0.000
74.2525,2.276090,0.138045,0.000000,0.000
74.2529,2.276090,0.138045,0.000000,0.000
74.3066,2.166163,0.126938,0.018563,0.000
74.3515,2.275224,0.137612,0.000000,0.000
74.3521,2.275224,0.137612,0.000000,0.000
74.3525,2.275224,0.137612,0.000000,0.000
74.3528,2.275224,0.137612,0.000000,0.000
74.4084,2.181466,0.122049,0.022627,0.000
74.4528,2.272663,0.136331,0.000000,0.000
74.4534,2.272663,0.136331,0.000000,0.000
74.4538,2.272663,0.136331,0.000000,0.000
74.4542,2.272663,0.136331,0.000000,0.000
74.5080,2.217651,0.113413,-0.001200,0.000
74.5523,2.268383,0.134191,0.000000,0.000
74.5528,2.268383,0.134191,0.000000,0.000
74.5542,2.268383,0.134191,0.000000,0.000
74.5546,2.268383,0.134191,0.000000,0.000
74.6064,2.169029,0.109721,-0.028035,0.000
74.6524,2.262527,0.131264,0.000000,0.000
74.6539,2.262527,0.131264,0.000000,0.000
74.6546,2.262527,0.131264,0.000000,0.000
74.6550,2.262527,0.131264,0.000000,0.000
74.7076,2.228489,0.129701,-0.008670,0.000
74.7528,2.255012,0.127506,0.000000,0.000
74.7535,2.255012,0.127506,0.000000,0.000
74.7539,2.255012,0.127506,0.000000,0.000
74.7542,2.255012,0.127506,0.000000,0.000
74.8074,2.248805,0.142705,-0.025104,0.000
74.8524,2.245888,0.122944,0.000000,0.000
74.8529,2.245888,0.122944,0.000000,0.000
74.8531,2.245888,0.122944,0.000000,0.000
74.8551,2.245888,0.122944,0.000000,0.000
74.9066,2.219563,0.132542,-0.016764,0.000
74.9517,2.235320,0.117660,0.000000,0.000
74.9521,2.235320,0.117660,0.000000,0.000
74.9524,2.235320,0.117660,0.000000,0.000
74.9527,2.235320,0.117660,0.000000,0.000
75.0084,2.206704,0.102430,-0.003599,0.000
75.0516,2.223263,0.111632,0.000000,0.000
75.0583,2.223263,0.111632,0.000000,0.000
75.0615,2.223263,0.111632,0.000000,0.000
75.0621,2.223263,0.111632,0.000000,0.000
77.4786,2.183946,0.126751,-0.024652,0.000
77.5236,2.209818,0.104909,0.000000,0.000
77.5241,2.209818,0.104909,0.000000,0.000
77.5244,2.209818,0.104909,0.000000,0.000
77.5248,2.209818,0.104909,0.000000,0.000
77.5801,2.178979,0.091305,0.002652,0.000
77.6256,2.195076,0.097538,0.000000,0.000
77.6259,2.195076,0.097538,0.000000,0.000
77.6262,2.195076,0.097538,0.000000,0.000
77.6264,2.195076,0.097538,0.000000,0.000
77.6793,2.208377,0.073388,-0.002926,0.000
77.7237,2.179169,0.089584,0.000000,0.000
77.7246,2.179169,0.089584,0.000000,0.000
77.7250,2.179169,0.089584,0.000000,0.000
77.7253,2.179169,0.089584,0.000000,0.000
77.7808,2.259475,0.136389,-0.007019,0.000
77.8234,2.162157,0.081078,0.000000,0.000
77.8245,2.162157,0.081078,0.000000,0.000
77.8249,2.162157,0.081078,0.000000,0.000
77.8252,2.162157,0.081078,0.000000,0.000
77.8782,2.187734,0.114182,-0.014464,0.000
77.9234,2.144080,0.072040,0.000000,0.000
77.9238,2.144080,0.072040,0.000000,0.000
77.9241,2.144080,0.072040,0.000000,0.000
77.9245,2.144080,0.072040,0.000000,0.000
77.9793,2.192324,0.104438,-0.008841,0.000
78.0244,2.125153,0.062577,0.000000,0.000
78.0249,2.125153,0.062577,0.000000,0.000
78.0253,2.125153,0.062577,0.000000,0.000
78.0256,2.125153,0.062577,0.000000,0.000
78.0785,2.165537,0.107643,-0.033830,0.000
78.1255,2.105369,0.052685,0.000000,0.000
78.1262,2.105369,0.052685,0.000000,0.000
78.1272,2.105369,0.052685,0.000000,0.000
78.1276,2.105369,0.052685,0.000000,0.000
78.1819,2.149116,0.098684,-0.033050,0.000
78.2251,2.084950,0.042475,0.000000,0.000
78.2263,2.084950,0.042475,0.000000,0.000
78.2268,2.084950,0.042475,0.000000,0.000
78.2272,2.084950,0.042475,0.000000,0.000
78.2791,2.135644,0.081409,0.002770,0.000
78.3240,2.064286,0.032143,0.000000,0.000
78.3246,2.064286,0.032143,0.000000,0.000
78.3250,2.064286,0.032143,0.000000,0.000
78.3253,2.064286,0.032143,0.000000,0.000
78.3791,2.104507,0.061080,-0.010627,0.000
78.4259,2.042834,0.021417,0.000000,0.000
78.4264,2.042834,0.021417,0.000000,0.000
78.4268,2.042834,0.021417,0.000000,0.000
78.4271,2.042834,0.021417,0.000000,0.000
78.4781,2.104942,0.077428,0.018247,0.000
78.5253,2.021306,0.010653,0.000000,0.000
78.5259,2.021306,0.010653,0.000000,0.000
78.5263,2.021306,0.010653,0.000000,0.000
78.5268,2.021306,0.010653,0.000000,0.000
78.5797,2.078933,0.061867,-0.004248,0.000
78.6244,1.999762,-0.000119,0.000000,0.000
78.6249,1.999762,-0.000119,0.000000,0.000
78.6253,1.999762,-0.000119,0.000000,0.000
78.6256,1.999762,-0.000119,0.000000,0.000
78.6803,2.099038,0.033742,-0.005258,0.000
78.7235,1.978144,-0.010928,0.000000,0.000
78.7240,1.978144,-0.010928,0.000000,0.000
78.7244,1.978144,-0.010928,0.000000,0.000
78.7248,1.978144,-0.010928,0.000000,0.000
78.7801,2.098747,0.056150,-0.006900,0.000
78.8236,1.956638,-0.021681,0.000000,0.000
78.8242,1.956638,-0.021681,0.000000,0.000
78.8245,1.956638,-0.021681,0.000000,0.000
78.8248,1.956638,-0.021681,0.000000,0.000
78.8782,2.074737,0.013140,-0.014992,0.000
78.9291,1.935212,-0.032394,0.000000,0.000
78.9297,1.935212,-0.032394,0.000000,0.000
78.9308,1.935212,-0.032394,0.000000,0.000
78.9311,1.935212,-0.032394,0.000000,0.000
78.9798,2.083542,0.014459,-0.032044,0.000
79.0235,1.914466,-0.042767,0.000000,0.000
79.0238,1.914466,-0.042767,0.000000,0.000
79.0241,1.914466,-0.042767,0.000000,0.000
79.0243,1.914466,-0.042767,0.000000,0.000
79.0807,2.043146,0.020689,-0.026435,0.000
79.1236,1.894125,-0.052938,0.000000,0.000
79.1282,1.894125,-0.052938,0.000000,0.000
79.1293,1.894125,-0.052938,0.000000,0.000
79.1298,1.894125,-0.052938,0.000000,0.000
79.1781,2.034428,0.025653,-0.015034,0.000
79.2241,1.874547,-0.062726,0.000000,0.000
79.2245,1.874547,-0.062726,0.000000,0.000
79.2248,1.874547,-0.062726,0.000000,0.000
79.2251,1.874547,-0.062726,0.000000,0.000
79.2780,2.004565,-0.027781,0.006401,0.000
79.3237,1.855593,-0.072203,0.000000,0.000
79.3241,1.855593,-0.072203,0.000000,0.000
79.3244,1.855593,-0.072203,0.000000,0.000
79.3246,1.855593,-0.072203,0.000000,0.000
79.3809,1.996939,-0.017333,0.004390,0.000
79.4232,1.837614,-0.081193,0.000000,0.000
79.4237,1.837614,-0.081193,0.000000,0.000
79.4241,1.837614,-0.081193,0.000000,0.000
79.4245,1.837614,-0.081193,0.000000,0.000
79.4847,1.964145,-0.027801,0.021111,0.000
79.5252,1.820557,-0.089722,0.000000,0.000
79.5258,1.820557,-0.089722,0.000000,0.000
79.5261,1.820557,-0.089722,0.000000,0.000
79.5264,1.820557,-0.089722,0.000000,0.000
79.5783,1.977522,-0.028739,0.015754,0.000
79.6270,1.804263,-0.097869,0.000000,0.000
79.6277,1.804263,-0.097869,0.000000,0.000
79.6286,1.804263,-0.097869,0.000000,0.000
79.6290,1.804263,-0.097869,0.000000,0.000
79.6789,1.991526,-0.035678,0.020230,0.000
79.7234,1.789913,-0.105044,0.000000,0.000
79.7241,1.789913,-0.105044,0.000000,0.000
79.7245,1.789913,-0.105044,0.000000,0.000
79.7249,1.789913,-0.105044,0.000000,0.000
79.7806,1.962036,-0.051135,0.024999,0.000
79.8262,1.776175,-0.111913,0.000000,0.000
79.8270,1.776175,-0.111913,0.000000,0.000
79.8275,1.776175,-0.111913,0.000000,0.000
79.8279,1.776175,-0.111913,0.000000,0.000
79.8797,1.956352,-0.054319,0.023163,0.000
79.9262,1.764452,-0.117774,0.000000,0.000
79.9277,1.764452,-0.117774,0.000000,0.000
79.9292,1.764452,-0.117774,0.000000,0.000
