t_sec,x,y,z,solve_ms
66.4464,2.123577,0.145055,0.011853,0.000
66.4548,2.148789,0.148789,0.000000,0.000
66.4553,2.148789,0.148789,0.000000,0.000
66.4558,2.148789,0.148789,0.000000,0.000
66.4563,2.148789,0.148789,0.000000,0.000
66.5472,2.179902,0.177974,-0.001085,0.000
66.5545,2.149554,0.149554,0.000000,0.000
66.5548,2.149554,0.149554,0.000000,0.000
66.5550,2.149554,0.149554,0.000000,0.000
66.5551,2.149554,0.149554,0.000000,0.000
66.6461,2.138156,0.183031,0.020531,0.000
66.6548,2.150321,0.150321,0.000000,0.000
66.6553,2.150321,0.150321,0.000000,0.000
66.6559,2.150321,0.150321,0.000000,0.000
66.6563,2.150321,0.150321,0.000000,0.000
66.7474,2.129593,0.188050,0.036888,0.000
66.7548,2.151089,0.151089,0.000000,0.000
66.7552,2.151089,0.151089,0.000000,0.000
66.7554,2.151089,0.151089,0.000000,0.000
66.7557,2.151089,0.151089,0.000000,0.000
66.8467,2.199756,0.192923,-0.001785,0.000
66.8546,2.151856,0.151856,0.000000,0.000
66.8550,2.151856,0.151856,0.000000,0.000
66.8553,2.151856,0.151856,0.000000,0.000
66.8555,2.151856,0.151856,0.000000,0.000
66.9462,2.147618,0.147361,-0.041150,0.000
66.9549,2.152623,0.152623,0.000000,0.000
66.9554,2.152623,0.152623,0.000000,0.000
66.9556,2.152623,0.152623,0.000000,0.000
66.9561,2.152623,0.152623,0.000000,0.000
67.0466,2.199807,0.189304,-0.010509,0.000
67.0546,2.153389,0.153389,0.000000,0.000
67.0551,2.153389,0.153389,0.000000,0.000
67.0555,2.153389,0.153389,0.000000,0.000
67.0558,2.153389,0.153389,0.000000,0.000
67.1464,2.143033,0.146216,-0.000605,0.000
67.1544,2.154154,0.154154,0.000000,0.000
67.1550,2.154154,0.154154,0.000000,0.000
67.1554,2.154154,0.154154,0.000000,0.000
67.1556,2.154154,0.154154,0.000000,0.000
67.2480,2.149994,0.173547,0.010187,0.000
67.2546,2.154923,0.154923,0.000000,0.000
67.2550,2.154923,0.154923,0.000000,0.000
67.2553,2.154923,0.154923,0.000000,0.000
67.2557,2.154923,0.154923,0.000000,0.000
67.3466,2.184299,0.170433,-0.005490,0.000
67.3547,2.155690,0.155690,0.000000,0.000
67.3554,2.155690,0.155690,0.000000,0.000
67.3558,2.155690,0.155690,0.000000,0.000
67.3561,2.155690,0.155690,0.000000,0.000
67.4466,2.164370,0.156814,0.032730,0.000
67.4546,2.156457,0.156457,0.000000,0.000
67.4549,2.156457,0.156457,0.000000,0.000
67.4551,2.156457,0.156457,0.000000,0.000
67.4553,2.156457,0.156457,0.000000,0.000
67.5472,2.092440,0.169564,-0.038267,0.000
67.5545,2.157222,0.157222,0.000000,0.000
67.5549,2.157222,0.157222,0.000000,0.000
67.5551,2.157222,0.157222,0.000000,0.000
67.5552,2.157222,0.157222,0.000000,0.000
67.6461,2.115993,0.170682,-0.019998,0.000
67.6548,2.157991,0.157991,0.000000,0.000
67.6551,2.157991,0.157991,0.000000,0.000
67.6552,2.157991,0.157991,0.000000,0.000
67.6554,2.157991,0.157991,0.000000,0.000
67.7458,2.147720,0.130224,0.001764,0.000
67.7548,2.158758,0.158758,0.000000,0.000
67.7556,2.158758,0.158758,0.000000,0.000
67.7560,2.158758,0.158758,0.000000,0.000
67.7568,2.158758,0.158758,0.000000,0.000
67.8466,2.158695,0.119429,0.005711,0.000
67.8545,2.159523,0.159523,0.000000,0.000
67.8550,2.159523,0.159523,0.000000,0.000
67.8554,2.159523,0.159523,0.000000,0.000
67.8557,2.159523,0.159523,0.000000,0.000
67.9461,2.183174,0.116803,-0.002642,0.000
67.9547,2.160291,0.160291,0.000000,0.000
67.9553,2.160291,0.160291,0.000000,0.000
67.9562,2.160291,0.160291,0.000000,0.000
67.9567,2.160291,0.160291,0.000000,0.000
68.0464,2.222135,0.144279,-0.026732,0.000
68.0546,2.161058,0.161058,0.000000,0.000
68.0552,2.161058,0.161058,0.000000,0.000
68.0564,2.161058,0.161058,0.000000,0.000
68.0568,2.161058,0.161058,0.000000,0.000
68.1468,2.215508,0.166732,-0.020925,0.000
68.1544,2.161824,0.161824,0.000000,0.000
68.1549,2.161824,0.161824,0.000000,0.000
68.1552,2.161824,0.161824,0.000000,0.000
68.1554,2.161824,0.161824,0.000000,0.000
68.2467,2.138764,0.206006,-0.004429,0.000
68.2547,2.162590,0.162590,0.000000,0.000
68.2551,2.162590,0.162590,0.000000,0.000
68.2554,2.162590,0.162590,0.000000,0.000
68.2558,2.162590,0.162590,0.000000,0.000
68.3468,2.139493,0.192528,0.023474,0.000
68.3545,2.163359,0.163359,0.000000,0.000
68.3549,2.163359,0.163359,0.000000,0.000
68.3553,2.163359,0.163359,0.000000,0.000
68.3556,2.163359,0.163359,0.000000,0.000
68.4462,2.159177,0.198757,0.013368,0.000
68.4547,2.164126,0.164126,0.000000,0.000
68.4551,2.164126,0.164126,0.000000,0.000
68.4555,2.164126,0.164126,0.000000,0.000
68.4559,2.164126,0.164126,0.000000,0.000
68.5469,2.159628,0.163371,0.051955,0.000
68.5545,2.164892,0.164892,0.000000,0.000
68.5549,2.164892,0.164892,0.000000,0.000
68.5552,2.164892,0.164892,0.000000,0.000
68.5556,2.164892,0.164892,0.000000,0.000
68.6470,2.166766,0.166227,0.023089,0.000
68.6545,2.165658,0.165658,0.000000,0.000
68.6550,2.165658,0.165658,0.000000,0.000
68.6553,2.165658,0.165658,0.000000,0.000
68.6556,2.165658,0.165658,0.000000,0.000
68.7462,2.147799,0.161118,0.015444,0.000
68.7546,2.166427,0.166427,0.000000,0.000
68.7550,2.166427,0.166427,0.000000,0.000
68.7552,2.166427,0.166427,0.000000,0.000
68.7554,2.166427,0.166427,0.000000,0.000
68.8469,2.174360,0.205602,0.000087,0.000
68.8545,2.167193,0.167193,0.000000,0.000
68.8549,2.167193,0.167193,0.000000,0.000
68.8552,2.167193,0.167193,0.000000,0.000
68.8554,2.167193,0.167193,0.000000,0.000
68.9462,2.137123,0.208024,0.030014,0.000
68.9546,2.167959,0.167959,0.000000,0.000
68.9551,2.167959,0.167959,0.000000,0.000
68.9554,2.167959,0.167959,0.000000,0.000
68.9558,2.167959,0.167959,0.000000,0.000
69.0465,2.153379,0.172042,0.029939,0.000
69.0544,2.168726,0.168726,0.000000,0.000
69.0550,2.168726,0.168726,0.000000,0.000
69.0553,2.168726,0.168726,0.000000,0.000
69.0556,2.168726,0.168726,0.000000,0.000
69.1470,2.131613,0.163131,0.023269,0.000
69.1545,2.169493,0.169493,0.000000,0.000
69.1550,2.169493,0.169493,0.000000,0.000
69.1553,2.169493,0.169493,0.000000,0.000
69.1556,2.169493,0.169493,0.000000,0.000
69.2481,2.158272,0.207681,0.031492,0.000
69.2544,2.170259,0.170259,0.000000,0.000
69.2549,2.170259,0.170259,0.000000,0.000
69.2552,2.170259,0.170259,0.000000,0.000
69.2555,2.170259,0.170259,0.000000,0.000
69.3464,2.180937,0.161595,0.018979,0.000
69.3544,2.171026,0.171026,0.000000,0.000
69.3551,2.171026,0.171026,0.000000,0.000
69.3554,2.171026,0.171026,0.000000,0.000
69.3557,2.171026,0.171026,0.000000,0.000
69.4470,2.152156,0.166404,0.046881,0.000
69.4547,2.171796,0.171796,0.000000,0.000
69.4550,2.171796,0.171796,0.000000,0.000
69.4552,2.171796,0.171796,0.000000,0.000
69.4554,2.171796,0.171796,0.000000,0.000
69.5473,2.190172,0.180876,0.022194,0.000
69.5545,2.172561,0.172561,0.000000,0.000
69.5550,2.172561,0.172561,0.000000,0.000
69.5552,2.172561,0.172561,0.000000,0.000
69.5555,2.172561,0.172561,0.000000,0.000
69.6465,2.178579,0.183163,0.015360,0.000
69.6545,2.173328,0.173328,0.000000,0.000
69.6549,2.173328,0.173328,0.000000,0.000
69.6552,2.173328,0.173328,0.000000,0.000
69.6556,2.173328,0.173328,0.000000,0.000
69.7466,2.187566,0.176892,-0.008596,0.000
69.7546,2.174096,0.174096,0.000000,0.000
69.7551,2.174096,0.174096,0.000000,0.000
69.7555,2.174096,0.174096,0.000000,0.000
69.7558,2.174096,0.174096,0.000000,0.000
69.8466,2.175177,0.165482,0.038673,0.000
69.8547,2.174864,0.174864,0.000000,0.000
69.8551,2.174864,0.174864,0.000000,0.000
69.8554,2.174864,0.174864,0.000000,0.000
69.8556,2.174864,0.174864,0.000000,0.000
69.9472,2.198165,0.210337,0.051157,0.000
69.9548,2.175631,0.175631,0.000000,0.000
69.9552,2.175631,0.175631,0.000000,0.000
69.9554,2.175631,0.175631,0.000000,0.000
69.9556,2.175631,0.175631,0.000000,0.000
70.0460,2.252221,0.194092,-0.010383,0.000
70.0547,2.176397,0.176397,0.000000,0.000
70.0554,2.176397,0.176397,0.000000,0.000
70.0568,2.176397,0.176397,0.000000,0.000
70.0573,2.176397,0.176397,0.000000,0.000
70.1469,2.225475,0.155016,-0.008482,0.000
70.1549,2.177164,0.177164,0.000000,0.000
70.1555,2.177164,0.177164,0.000000,0.000
70.1560,2.177164,0.177164,0.000000,0.000
70.1564,2.177164,0.177164,0.000000,0.000
70.2465,2.187891,0.167782,-0.003386,0.000
70.2548,2.177931,0.177931,0.000000,0.000
70.2551,2.177931,0.177931,0.000000,0.000
70.2554,2.177931,0.177931,0.000000,0.000
70.2557,2.177931,0.177931,0.000000,0.000
70.3466,2.193297,0.164873,-0.025225,0.000
70.3548,2.178697,0.178697,0.000000,0.000
70.3553,2.178697,0.178697,0.000000,0.000
70.3557,2.178697,0.178697,0.000000,0.000
70.3560,2.178697,0.178697,0.000000,0.000
70.4468,2.177118,0.152160,-0.020941,0.000
70.4545,2.179464,0.179464,0.000000,0.000
70.4550,2.179464,0.179464,0.000000,0.000
70.4552,2.179464,0.179464,0.000000,0.000
70.4554,2.179464,0.179464,0.000000,0.000
70.5474,2.209118,0.147156,-0.016941,0.000
70.5547,2.180232,0.180232,0.000000,0.000
70.5551,2.180232,0.180232,0.000000,0.000
70.5554,2.180232,0.180232,0.000000,0.000
70.5558,2.180232,0.180232,0.000000,0.000
70.6464,2.221945,0.138821,0.013696,0.000
70.6545,2.180997,0.180997,0.000000,0.000
70.6552,2.180997,0.180997,0.000000,0.000
70.6555,2.180997,0.180997,0.000000,0.000
70.6561,2.180997,0.180997,0.000000,0.000
70.7474,2.211479,0.186388,0.000464,0.000
70.7545,2.181765,0.181765,0.000000,0.000
70.7549,2.181765,0.181765,0.000000,0.000
70.7551,2.181765,0.181765,0.000000,0.000
70.7552,2.181765,0.181765,0.000000,0.000
70.8466,2.188224,0.196093,-0.015323,0.000
70.8546,2.182532,0.182532,0.000000,0.000
70.8551,2.182532,0.182532,0.000000,0.000
70.8554,2.182532,0.182532,0.000000,0.000
70.8558,2.182532,0.182532,0.000000,0.000
70.9471,2.148255,0.160509,0.001140,0.000
70.9547,2.183299,0.183299,0.000000,0.000
70.9551,2.183299,0.183299,0.000000,0.000
70.9555,2.183299,0.183299,0.000000,0.000
70.9558,2.183299,0.183299,0.000000,0.000
71.0464,2.202102,0.179500,0.003254,0.000
71.0547,2.184066,0.184066,0.000000,0.000
71.0553,2.184066,0.184066,0.000000,0.000
71.0557,2.184066,0.184066,0.000000,0.000
71.0560,2.184066,0.184066,0.000000,0.000
71.1465,2.150639,0.153189,0.010134,0.000
71.1548,2.184833,0.184833,0.000000,0.000
71.1554,2.184833,0.184833,0.000000,0.000
71.1562,2.184833,0.184833,0.000000,0.000
71.1570,2.184833,0.184833,0.000000,0.000
71.2463,2.171764,0.160071,0.037709,0.000
71.2543,2.185598,0.185598,0.000000,0.000
71.2547,2.185598,0.185598,0.000000,0.000
71.2550,2.185598,0.185598,0.000000,0.000
71.2553,2.185598,0.185598,0.000000,0.000
71.3461,2.180881,0.177770,0.023096,0.000
71.3548,2.186367,0.186367,0.000000,0.000
71.3553,2.186367,0.186367,0.000000,0.000
71.3555,2.186367,0.186367,0.000000,0.000
71.3556,2.186367,0.186367,0.000000,0.000
71.4458,2.152608,0.190398,0.067160,0.000
71.4548,2.187134,0.187134,0.000000,0.000
71.4553,2.187134,0.187134,0.000000,0.000
71.4557,2.187134,0.187134,0.000000,0.000
71.4560,2.187134,0.187134,0.000000,0.000
71.5465,2.165104,0.188388,0.072180,0.000
71.5543,2.187899,0.187899,0.000000,0.000
71.5547,2.187899,0.187899,0.000000,0.000
71.5549,2.187899,0.187899,0.000000,0.000
71.5551,2.187899,0.187899,0.000000,0.000
71.6464,2.201123,0.154502,0.027576,0.000
71.6549,2.188670,0.188670,0.000000,0.000
71.6552,2.188670,0.188670,0.000000,0.000
71.6556,2.188670,0.188670,0.000000,0.000
71.6560,2.188670,0.188670,0.000000,0.000
71.7469,2.195741,0.192295,0.049912,0.000
71.7547,2.189434,0.189434,0.000000,0.000
71.7551,2.189434,0.189434,0.000000,0.000
71.7552,2.189434,0.189434,0.000000,0.000
71.7554,2.189434,0.189434,0.000000,0.000
71.8472,2.222723,0.187508,-0.002271,0.000
71.8551,2.190202,0.190202,0.000000,0.000
71.8557,2.190202,0.190202,0.000000,0.000
71.8562,2.190202,0.190202,0.000000,0.000
71.8566,2.190202,0.190202,0.000000,0.000
71.9468,2.237056,0.171830,-0.021592,0.000
71.9547,2.190969,0.190969,0.000000,0.000
71.9550,2.190969,0.190969,0.000000,0.000
71.9553,2.190969,0.190969,0.000000,0.000
71.9556,2.190969,0.190969,0.000000,0.000
72.0461,2.201730,0.180513,-0.013190,0.000
72.0546,2.191734,0.191734,0.000000,0.000
72.0551,2.191734,0.191734,0.000000,0.000
72.0562,2.191734,0.191734,0.000000,0.000
72.0566,2.191734,0.191734,0.000000,0.000
72.1465,2.189054,0.227700,-0.025613,0.000
72.1544,2.192500,0.192500,0.000000,0.000
72.1551,2.192500,0.192500,0.000000,0.000
72.1554,2.192500,0.192500,0.000000,0.000
72.1557,2.192500,0.192500,0.000000,0.000
72.2465,2.174945,0.148147,-0.019188,0.000
72.2548,2.193268,0.193268,0.000000,0.000
72.2553,2.193268,0.193268,0.000000,0.000
72.2557,2.193268,0.193268,0.000000,0.000
72.2561,2.193268,0.193268,0.000000,0.000
72.3464,2.192537,0.164767,0.007539,0.000
72.3545,2.194034,0.194034,0.000000,0.000
72.3551,2.194034,0.194034,0.000000,0.000
72.3555,2.194034,0.194034,0.000000,0.000
72.3558,2.194034,0.194034,0.000000,0.000
72.4466,2.202605,0.168902,0.033882,0.000
72.4544,2.194801,0.194801,0.000000,0.000
72.4548,2.194801,0.194801,0.000000,0.000
72.4550,2.194801,0.194801,0.000000,0.000
72.4552,2.194801,0.194801,0.000000,0.000
72.5462,2.181065,0.226425,0.029348,0.000
72.5549,2.195569,0.195569,0.000000,0.000
72.5553,2.195569,0.195569,0.000000,0.000
72.5555,2.195569,0.195569,0.000000,0.000
72.5558,2.195569,0.195569,0.000000,0.000
72.6463,2.195520,0.193500,0.006650,0.000
72.6542,2.196334,0.196334,0.000000,0.000
72.6547,2.196334,0.196334,0.000000,0.000
72.6550,2.196334,0.196334,0.000000,0.000
72.6552,2.196334,0.196334,0.000000,0.000
72.7467,2.201247,0.219078,0.000741,0.000
72.7543,2.197101,0.197101,0.000000,0.000
72.7548,2.197101,0.197101,0.000000,0.000
72.7550,2.197101,0.197101,0.000000,0.000
72.7553,2.197101,0.197101,0.000000,0.000
72.8468,2.185579,0.198735,0.006360,0.000
72.8549,2.197871,0.197871,0.000000,0.000
72.8555,2.197871,0.197871,0.000000,0.000
72.8563,2.197871,0.197871,0.000000,0.000
72.8566,2.197871,0.197871,0.000000,0.000
72.9461,2.233367,0.205981,0.015525,0.000
72.9548,2.198639,0.198639,0.000000,0.000
72.9554,2.198639,0.198639,0.000000,0.000
72.9558,2.198639,0.198639,0.000000,0.000
72.9561,2.198639,0.198639,0.000000,0.000
73.0464,2.177338,0.198725,0.004542,0.000
73.0552,2.199407,0.199407,0.000000,0.000
73.0558,2.199407,0.199407,0.000000,0.000
73.0563,2.199407,0.199407,0.000000,0.000
73.0568,2.199407,0.199407,0.000000,0.000
73.1465,2.220914,0.187875,0.023541,0.000
73.1553,2.200174,0.200174,0.000000,0.000
73.1558,2.200174,0.200174,0.000000,0.000
73.1563,2.200174,0.200174,0.000000,0.000
73.1567,2.200174,0.200174,0.000000,0.000
73.2468,2.194299,0.166708,0.037012,0.000
73.2546,2.200938,0.200938,0.000000,0.000
73.2551,2.200938,0.200938,0.000000,0.000
73.2555,2.200938,0.200938,0.000000,0.000
73.2560,2.200938,0.200938,0.000000,0.000
73.3466,2.164786,0.221961,0.007101,0.000
73.3551,2.201707,0.201707,0.000000,0.000
73.3559,2.201707,0.201707,0.000000,0.000
73.3563,2.201707,0.201707,0.000000,0.000
73.3566,2.201707,0.201707,0.000000,0.000
73.4467,2.212073,0.207935,0.046779,0.000
73.4549,2.202472,0.202472,0.000000,0.000
73.4554,2.202472,0.202472,0.000000,0.000
73.4559,2.202472,0.202472,0.000000,0.000
73.4569,2.202472,0.202472,0.000000,0.000
73.5464,2.174020,0.213322,0.074557,0.000
73.5546,2.203238,0.203238,0.000000,0.000
73.5552,2.203238,0.203238,0.000000,0.000
73.5559,2.203238,0.203238,0.000000,0.000
73.5567,2.203238,0.203238,0.000000,0.000
73.6458,2.216630,0.191094,0.030831,0.000
73.6555,2.204008,0.204008,0.000000,0.000
73.6561,2.204008,0.204008,0.000000,0.000
73.6565,2.204008,0.204008,0.000000,0.000
73.6568,2.204008,0.204008,0.000000,0.000
73.7482,2.218226,0.205209,0.024122,0.000
73.7553,2.204775,0.204775,0.000000,0.000
73.7557,2.204775,0.204775,0.000000,0.000
73.7562,2.204775,0.204775,0.000000,0.000
73.7564,2.204775,0.204775,0.000000,0.000
73.8463,2.243607,0.232037,0.034034,0.000
73.8547,2.205540,0.205540,0.000000,0.000
73.8552,2.205540,0.205540,0.000000,0.000
73.8557,2.205540,0.205540,0.000000,0.000
73.8561,2.205540,0.205540,0.000000,0.000
73.9466,2.171981,0.208422,0.025707,0.000
73.9547,2.206305,0.206305,0.000000,0.000
73.9553,2.206305,0.206305,0.000000,0.000
73.9556,2.206305,0.206305,0.000000,0.000
73.9558,2.206305,0.206305,0.000000,0.000
74.0467,2.188344,0.204642,0.037401,0.000
74.0550,2.207076,0.207076,0.000000,0.000
74.0555,2.207076,0.207076,0.000000,0.000
74.0568,2.207076,0.207076,0.000000,0.000
74.0572,2.207076,0.207076,0.000000,0.000
74.1470,2.171353,0.200163,0.025861,0.000
74.1545,2.207839,0.207839,0.000000,0.000
74.1549,2.207839,0.207839,0.000000,0.000
74.1553,2.207839,0.207839,0.000000,0.000
74.1556,2.207839,0.207839,0.000000,0.000
74.2467,2.213031,0.213835,0.008703,0.000
74.2552,2.208610,0.208610,0.000000,0.000
74.2556,2.208610,0.208610,0.000000,0.000
74.2558,2.208610,0.208610,0.000000,0.000
74.2560,2.208610,0.208610,0.000000,0.000
74.3471,2.179697,0.174820,0.009974,0.000
74.3549,2.209377,0.209377,0.000000,0.000
74.3552,2.209377,0.209377,0.000000,0.000
74.3554,2.209377,0.209377,0.000000,0.000
74.3557,2.209377,0.209377,0.000000,0.000
74.4465,2.178549,0.216415,0.022274,0.000
74.4545,2.210140,0.210140,0.000000,0.000
74.4549,2.210140,0.210140,0.000000,0.000
74.4551,2.210140,0.210140,0.000000,0.000
74.4554,2.210140,0.210140,0.000000,0.000
74.5466,2.148463,0.227252,0.012486,0.000
74.5544,2.210906,0.210906,0.000000,0.000
74.5552,2.210906,0.210906,0.000000,0.000
74.5556,2.210906,0.210906,0.000000,0.000
74.5561,2.210906,0.210906,0.000000,0.000
74.6467,2.196857,0.243350,0.016542,0.000
74.6549,2.211676,0.211676,0.000000,0.000
74.6554,2.211676,0.211676,0.000000,0.000
74.6558,2.211676,0.211676,0.000000,0.000
74.6563,2.211676,0.211676,0.000000,0.000
74.7459,2.221174,0.226579,-0.000904,0.000
74.7549,2.212444,0.212444,0.000000,0.000
74.7553,2.212444,0.212444,0.000000,0.000
74.7555,2.212444,0.212444,0.000000,0.000
74.7557,2.212444,0.212444,0.000000,0.000
74.8462,2.235345,0.193939,-0.007090,0.000
74.8546,2.213207,0.213207,0.000000,0.000
74.8549,2.213207,0.213207,0.000000,0.000
74.8551,2.213207,0.213207,0.000000,0.000
74.8553,2.213207,0.213207,0.000000,0.000
74.9470,2.218312,0.172691,-0.013970,0.000
74.9548,2.213977,0.213977,0.000000,0.000
74.9550,2.213977,0.213977,0.000000,0.000
74.9552,2.213977,0.213977,0.000000,0.000
74.9553,2.213977,0.213977,0.000000,0.000
75.0472,2.198008,0.222106,-0.000601,0.000
75.0550,2.214745,0.214745,0.000000,0.000
75.0555,2.214745,0.214745,0.000000,0.000
75.0559,2.214745,0.214745,0.000000,0.000
75.0563,2.214745,0.214745,0.000000,0.000
75.1468,2.236097,0.226869,-0.045216,0.000
75.1552,2.215511,0.215511,0.000000,0.000
75.1557,2.215511,0.215511,0.000000,0.000
75.1562,2.215511,0.215511,0.000000,0.000
75.1568,2.215511,0.215511,0.000000,0.000
75.2463,2.199173,0.214612,-0.000528,0.000
75.2545,2.216276,0.216276,0.000000,0.000
75.2549,2.216276,0.216276,0.000000,0.000
75.2551,2.216276,0.216276,0.000000,0.000
75.2554,2.216276,0.216276,0.000000,0.000
75.3464,2.215469,0.183930,-0.039551,0.000
75.3548,2.217043,0.217043,0.000000,0.000
75.3554,2.217043,0.217043,0.000000,0.000
75.3560,2.217043,0.217043,0.000000,0.000
75.3564,2.217043,0.217043,0.000000,0.000
75.4467,2.247098,0.205050,-0.025074,0.000
75.4545,2.217809,0.217809,0.000000,0.000
75.4549,2.217809,0.217809,0.000000,0.000
75.4552,2.217809,0.217809,0.000000,0.000
75.4555,2.217809,0.217809,0.000000,0.000
75.5461,2.272530,0.265892,-0.010185,0.000
75.5549,2.218579,0.218579,0.000000,0.000
75.5554,2.218579,0.218579,0.000000,0.000
75.5558,2.218579,0.218579,0.000000,0.000
75.5562,2.218579,0.218579,0.000000,0.000
75.6471,2.253786,0.223605,0.013533,0.000
75.6550,2.219346,0.219346,0.000000,0.000
75.6553,2.219346,0.219346,0.000000,0.000
75.6555,2.219346,0.219346,0.000000,0.000
75.6571,2.219346,0.219346,0.000000,0.000
75.7475,2.262723,0.208800,0.021994,0.000
75.7545,2.220110,0.220110,0.000000,0.000
75.7550,2.220110,0.220110,0.000000,0.000
75.7552,2.220110,0.220110,0.000000,0.000
75.7555,2.220110,0.220110,0.000000,0.000
75.8469,2.255713,0.167141,0.015150,0.000
75.8552,2.220880,0.220880,0.000000,0.000
75.8555,2.220880,0.220880,0.000000,0.000
75.8558,2.220880,0.220880,0.000000,0.000
75.8561,2.220880,0.220880,0.000000,0.000
75.9470,2.230177,0.219253,-0.001032,0.000
75.9545,2.221643,0.221643,0.000000,0.000
75.9549,2.221643,0.221643,0.000000,0.000
75.9550,2.221643,0.221643,0.000000,0.000
75.9552,2.221643,0.221643,0.000000,0.000
76.0461,2.235514,0.218667,0.018715,0.000
76.0559,2.222414,0.222414,0.000000,0.000
76.0564,2.222414,0.222414,0.000000,0.000
76.0574,2.222414,0.222414,0.000000,0.000
76.0576,2.222414,0.222414,0.000000,0.000
76.1462,2.214190,0.241273,-0.010507,0.000
76.1546,2.223178,0.223178,0.000000,0.000
76.1550,2.223178,0.223178,0.000000,0.000
76.1552,2.223178,0.223178,0.000000,0.000
76.1554,2.223178,0.223178,0.000000,0.000
