t_sec,x,y,z,solve_ms
84.5393,2.161516,0.161516,0.000000,0.000
84.6382,2.161975,0.161975,0.000000,0.000
84.6387,2.161975,0.161975,0.000000,0.000
84.6390,2.161975,0.161975,0.000000,0.000
84.6393,2.161975,0.161975,0.000000,0.000
84.7381,2.162435,0.162435,0.000000,0.000
84.7386,2.162435,0.162435,0.000000,0.000
84.7389,2.162435,0.162435,0.000000,0.000
84.7392,2.162435,0.162435,0.000000,0.000
84.8382,2.162896,0.162896,0.000000,0.000
84.8386,2.162896,0.162896,0.000000,0.000
84.8388,2.162896,0.162896,0.000000,0.000
84.8389,2.162896,0.162896,0.000000,0.000
84.9382,2.163355,0.163355,0.000000,0.000
84.9387,2.163355,0.163355,0.000000,0.000
84.9390,2.163355,0.163355,0.000000,0.000
84.9392,2.163355,0.163355,0.000000,0.000
85.0380,2.163816,0.163816,0.000000,0.000
85.0384,2.163816,0.163816,0.000000,0.000
85.0387,2.163816,0.163816,0.000000,0.000
85.0390,2.163816,0.163816,0.000000,0.000
85.1385,2.164277,0.164277,0.000000,0.000
85.1391,2.164277,0.164277,0.000000,0.000
85.1395,2.164277,0.164277,0.000000,0.000
85.1400,2.164277,0.164277,0.000000,0.000
85.2381,2.164736,0.164736,0.000000,0.000
85.2385,2.164736,0.164736,0.000000,0.000
85.2386,2.164736,0.164736,0.000000,0.000
85.2388,2.164736,0.164736,0.000000,0.000
85.3385,2.165198,0.165198,0.000000,0.000
85.3389,2.165198,0.165198,0.000000,0.000
85.3392,2.165198,0.165198,0.000000,0.000
85.3394,2.165198,0.165198,0.000000,0.000
85.4388,2.165658,0.165658,0.000000,0.000
85.4394,2.165658,0.165658,0.000000,0.000
85.4398,2.165658,0.165658,0.000000,0.000
85.4402,2.165658,0.165658,0.000000,0.000
85.5424,2.166134,0.166134,0.000000,0.000
85.5430,2.166134,0.166134,0.000000,0.000
85.5434,2.166134,0.166134,0.000000,0.000
85.5437,2.166134,0.166134,0.000000,0.000
85.6384,2.166578,0.166578,0.000000,0.000
85.6386,2.166578,0.166578,0.000000,0.000
85.6388,2.166578,0.166578,0.000000,0.000
85.6391,2.166578,0.166578,0.000000,0.000
85.7389,2.167038,0.167038,0.000000,0.000
85.7392,2.167038,0.167038,0.000000,0.000
85.7393,2.167038,0.167038,0.000000,0.000
85.7395,2.167038,0.167038,0.000000,0.000
85.8407,2.167509,0.167509,0.000000,0.000
85.8409,2.167509,0.167509,0.000000,0.000
85.8411,2.167509,0.167509,0.000000,0.000
85.8412,2.167509,0.167509,0.000000,0.000
85.9416,2.167973,0.167973,0.000000,0.000
85.9420,2.167973,0.167973,0.000000,0.000
85.9429,2.167973,0.167973,0.000000,0.000
85.9431,2.167973,0.167973,0.000000,0.000
86.0384,2.168419,0.168419,0.000000,0.000
86.0389,2.168419,0.168419,0.000000,0.000
86.0391,2.168419,0.168419,0.000000,0.000
86.0393,2.168419,0.168419,0.000000,0.000
86.1387,2.168880,0.168880,0.000000,0.000
86.1393,2.168880,0.168880,0.000000,0.000
86.1397,2.168880,0.168880,0.000000,0.000
86.1400,2.168880,0.168880,0.000000,0.000
86.2415,2.169353,0.169353,0.000000,0.000
86.2421,2.169353,0.169353,0.000000,0.000
86.2425,2.169353,0.169353,0.000000,0.000
86.2427,2.169353,0.169353,0.000000,0.000
86.3388,2.169800,0.169800,0.000000,0.000
86.3394,2.169800,0.169800,0.000000,0.000
86.3399,2.169800,0.169800,0.000000,0.000
86.3405,2.169800,0.169800,0.000000,0.000
86.4417,2.170272,0.170272,0.000000,0.000
86.4422,2.170272,0.170272,0.000000,0.000
86.4425,2.170272,0.170272,0.000000,0.000
86.4429,2.170272,0.170272,0.000000,0.000
86.5391,2.170722,0.170722,0.000000,0.000
86.5398,2.170722,0.170722,0.000000,0.000
86.5402,2.170722,0.170722,0.000000,0.000
86.5406,2.170722,0.170722,0.000000,0.000
86.6381,2.171178,0.171178,0.000000,0.000
86.6385,2.171178,0.171178,0.000000,0.000
86.6389,2.171178,0.171178,0.000000,0.000
86.6393,2.171178,0.171178,0.000000,0.000
86.7381,2.171639,0.171639,0.000000,0.000
86.7384,2.171639,0.171639,0.000000,0.000
86.7386,2.171639,0.171639,0.000000,0.000
86.7388,2.171639,0.171639,0.000000,0.000
87.3398,2.172099,0.172099,0.000000,0.000
87.3403,2.172099,0.172099,0.000000,0.000
87.3407,2.172099,0.172099,0.000000,0.000
87.3410,2.172099,0.172099,0.000000,0.000
87.4398,2.172559,0.172559,0.000000,0.000
87.4402,2.172559,0.172559,0.000000,0.000
87.4405,2.172559,0.172559,0.000000,0.000
87.4407,2.172559,0.172559,0.000000,0.000
87.5399,2.173019,0.173019,0.000000,0.000
87.5402,2.173019,0.173019,0.000000,0.000
87.5403,2.173019,0.173019,0.000000,0.000
87.5404,2.173019,0.173019,0.000000,0.000
87.6396,2.173478,0.173478,0.000000,0.000
87.6400,2.173478,0.173478,0.000000,0.000
87.6403,2.173478,0.173478,0.000000,0.000
87.6407,2.173478,0.173478,0.000000,0.000
87.7402,2.173941,0.173941,0.000000,0.000
87.7406,2.173941,0.173941,0.000000,0.000
87.7409,2.173941,0.173941,0.000000,0.000
87.7413,2.173941,0.173941,0.000000,0.000
87.8397,2.174399,0.174399,0.000000,0.000
87.8404,2.174399,0.174399,0.000000,0.000
87.8409,2.174399,0.174399,0.000000,0.000
87.8412,2.174399,0.174399,0.000000,0.000
87.9399,2.174860,0.174860,0.000000,0.000
87.9402,2.174860,0.174860,0.000000,0.000
87.9404,2.174860,0.174860,0.000000,0.000
87.9407,2.174860,0.174860,0.000000,0.000
88.0405,2.175323,0.175323,0.000000,0.000
88.0408,2.175323,0.175323,0.000000,0.000
88.0410,2.175323,0.175323,0.000000,0.000
88.0412,2.175323,0.175323,0.000000,0.000
88.1409,2.175784,0.175784,0.000000,0.000
88.1415,2.175784,0.175784,0.000000,0.000
88.1419,2.175784,0.175784,0.000000,0.000
88.1422,2.175784,0.175784,0.000000,0.000
88.2397,2.176240,0.176240,0.000000,0.000
88.2401,2.176240,0.176240,0.000000,0.000
88.2403,2.176240,0.176240,0.000000,0.000
88.2405,2.176240,0.176240,0.000000,0.000
88.3406,2.176704,0.176704,0.000000,0.000
88.3409,2.176704,0.176704,0.000000,0.000
88.3410,2.176704,0.176704,0.000000,0.000
88.3411,2.176704,0.176704,0.000000,0.000
88.4416,2.177169,0.177169,0.000000,0.000
88.4421,2.177169,0.177169,0.000000,0.000
88.4425,2.177169,0.177169,0.000000,0.000
88.4428,2.177169,0.177169,0.000000,0.000
88.5403,2.177622,0.177622,0.000000,0.000
88.5407,2.177622,0.177622,0.000000,0.000
88.5410,2.177622,0.177622,0.000000,0.000
88.5412,2.177622,0.177622,0.000000,0.000
88.6399,2.178081,0.178081,0.000000,0.000
88.6402,2.178081,0.178081,0.000000,0.000
88.6404,2.178081,0.178081,0.000000,0.000
88.6406,2.178081,0.178081,0.000000,0.000
88.7398,2.178541,0.178541,0.000000,0.000
88.7402,2.178541,0.178541,0.000000,0.000
88.7405,2.178541,0.178541,0.000000,0.000
88.7407,2.178541,0.178541,0.000000,0.000
88.8398,2.179001,0.179001,0.000000,0.000
88.8403,2.179001,0.179001,0.000000,0.000
88.8409,2.179001,0.179001,0.000000,0.000
88.8411,2.179001,0.179001,0.000000,0.000
88.9398,2.179461,0.179461,0.000000,0.000
88.9402,2.179461,0.179461,0.000000,0.000
88.9409,2.179461,0.179461,0.000000,0.000
88.9410,2.179461,0.179461,0.000000,0.000
89.0403,2.179923,0.179923,0.000000,0.000
89.0407,2.179923,0.179923,0.000000,0.000
89.0409,2.179923,0.179923,0.000000,0.000
89.0411,2.179923,0.179923,0.000000,0.000
89.1402,2.180384,0.180384,0.000000,0.000
89.1406,2.180384,0.180384,0.000000,0.000
89.1408,2.180384,0.180384,0.000000,0.000
89.1409,2.180384,0.180384,0.000000,0.000
89.2398,2.180841,0.180841,0.000000,0.000
89.2401,2.180841,0.180841,0.000000,0.000
89.2405,2.180841,0.180841,0.000000,0.000
89.2406,2.180841,0.180841,0.000000,0.000
89.3397,2.181302,0.181302,0.000000,0.000
89.3401,2.181302,0.181302,0.000000,0.000
89.3403,2.181302,0.181302,0.000000,0.000
89.3405,2.181302,0.181302,0.000000,0.000
89.4398,2.181761,0.181761,0.000000,0.000
89.4404,2.181761,0.181761,0.000000,0.000
89.4407,2.181761,0.181761,0.000000,0.000
89.4411,2.181761,0.181761,0.000000,0.000
89.5397,2.182222,0.182222,0.000000,0.000
89.5401,2.182222,0.182222,0.000000,0.000
89.5404,2.182222,0.182222,0.000000,0.000
89.5407,2.182222,0.182222,0.000000,0.000
89.6402,2.182683,0.182683,0.000000,0.000
89.6406,2.182683,0.182683,0.000000,0.000
89.6409,2.182683,0.182683,0.000000,0.000
89.6411,2.182683,0.182683,0.000000,0.000
89.7398,2.183142,0.183142,0.000000,0.000
89.7402,2.183142,0.183142,0.000000,0.000
89.7405,2.183142,0.183142,0.000000,0.000
89.7407,2.183142,0.183142,0.000000,0.000
89.8397,2.183603,0.183603,0.000000,0.000
89.8400,2.183603,0.183603,0.000000,0.000
89.8402,2.183603,0.183603,0.000000,0.000
89.8404,2.183603,0.183603,0.000000,0.000
89.9396,2.184060,0.184060,0.000000,0.000
89.9400,2.184060,0.184060,0.000000,0.000
89.9402,2.184060,0.184060,0.000000,0.000
89.9403,2.184060,0.184060,0.000000,0.000
90.0404,2.184060,0.184060,0.000000,0.000
90.0407,2.184060,0.184060,0.000000,0.000
90.0409,2.184060,0.184060,0.000000,0.000
90.0411,2.184060,0.184060,0.000000,0.000
90.1398,2.184060,0.184060,0.000000,0.000
90.1404,2.184060,0.184060,0.000000,0.000
90.1408,2.184060,0.184060,0.000000,0.000
90.1411,2.184060,0.184060,0.000000,0.000
90.2399,2.184060,0.184060,0.000000,0.000
90.2404,2.184060,0.184060,0.000000,0.000
90.2407,2.184060,0.184060,0.000000,0.000
90.2410,2.184060,0.184060,0.000000,0.000
90.3403,2.184060,0.184060,0.000000,0.000
90.3407,2.184060,0.184060,0.000000,0.000
90.3410,2.184060,0.184060,0.000000,0.000
90.3412,2.184060,0.184060,0.000000,0.000
90.4407,2.184060,0.184060,0.000000,0.000
90.4411,2.184060,0.184060,0.000000,0.000
90.4414,2.184060,0.184060,0.000000,0.000
90.4416,2.184060,0.184060,0.000000,0.000
90.5397,2.184060,0.184060,0.000000,0.000
90.5399,2.184060,0.184060,0.000000,0.000
90.5401,2.184060,0.184060,0.000000,0.000
90.5404,2.184060,0.184060,0.000000,0.000
90.6406,2.184060,0.184060,0.000000,0.000
90.6410,2.184060,0.184060,0.000000,0.000
90.6411,2.184060,0.184060,0.000000,0.000
90.6412,2.184060,0.184060,0.000000,0.000
90.7399,2.184060,0.184060,0.000000,0.000
90.7403,2.184060,0.184060,0.000000,0.000
90.7407,2.184060,0.184060,0.000000,0.000
90.7410,2.184060,0.184060,0.000000,0.000
90.8405,2.184060,0.184060,0.000000,0.000
90.8408,2.184060,0.184060,0.000000,0.000
90.8409,2.184060,0.184060,0.000000,0.000
90.8410,2.184060,0.184060,0.000000,0.000
90.9397,2.184060,0.184060,0.000000,0.000
90.9400,2.184060,0.184060,0.000000,0.000
90.9401,2.184060,0.184060,0.000000,0.000
90.9402,2.184060,0.184060,0.000000,0.000
91.0409,2.184060,0.184060,0.000000,0.000
91.0415,2.184060,0.184060,0.000000,0.000
91.0419,2.184060,0.184060,0.000000,0.000
91.0422,2.184060,0.184060,0.000000,0.000
91.1398,2.184060,0.184060,0.000000,0.000
91.1403,2.184060,0.184060,0.000000,0.000
91.1406,2.184060,0.184060,0.000000,0.000
91.1408,2.184060,0.184060,0.000000,0.000
91.2398,2.184060,0.184060,0.000000,0.000
91.2401,2.184060,0.184060,0.000000,0.000
91.2402,2.184060,0.184060,0.000000,0.000
91.2403,2.184060,0.184060,0.000000,0.000
91.3406,2.184060,0.184060,0.000000,0.000
91.3409,2.184060,0.184060,0.000000,0.000
91.3411,2.184060,0.184060,0.000000,0.000
91.3412,2.184060,0.184060,0.000000,0.000
91.4404,2.184060,0.184060,0.000000,0.000
91.4407,2.184060,0.184060,0.000000,0.000
91.4413,2.184060,0.184060,0.000000,0.000
91.4415,2.184060,0.184060,0.000000,0.000
91.5398,2.184060,0.184060,0.000000,0.000
91.5402,2.184060,0.184060,0.000000,0.000
91.5404,2.184060,0.184060,0.000000,0.000
91.5406,2.184060,0.184060,0.000000,0.000
91.6398,2.184060,0.184060,0.000000,0.000
91.6401,2.184060,0.184060,0.000000,0.000
91.6403,2.184060,0.184060,0.000000,0.000
91.6404,2.184060,0.184060,0.000000,0.000
91.7397,2.184060,0.184060,0.000000,0.000
91.7400,2.184060,0.184060,0.000000,0.000
91.7402,2.184060,0.184060,0.000000,0.000
91.7404,2.184060,0.184060,0.000000,0.000
91.8397,2.184060,0.184060,0.000000,0.000
91.8401,2.184060,0.184060,0.000000,0.000
91.8404,2.184060,0.184060,0.000000,0.000
91.8407,2.184060,0.184060,0.000000,0.000
91.9403,2.184060,0.184060,0.000000,0.000
91.9406,2.184060,0.184060,0.000000,0.000
91.9409,2.184060,0.184060,0.000000,0.000
91.9411,2.184060,0.184060,0.000000,0.000
92.0399,2.184060,0.184060,0.000000,0.000
92.0406,2.184060,0.184060,0.000000,0.000
92.0410,2.184060,0.184060,0.000000,0.000
92.0413,2.184060,0.184060,0.000000,0.000
92.1403,2.184060,0.184060,0.000000,0.000
92.1407,2.184060,0.184060,0.000000,0.000
92.1408,2.184060,0.184060,0.000000,0.000
92.1410,2.184060,0.184060,0.000000,0.000
92.2405,2.184060,0.184060,0.000000,0.000
92.2411,2.184060,0.184060,0.000000,0.000
92.2766,2.184060,0.184060,0.000000,0.000
92.2768,2.184060,0.184060,0.000000,0.000
92.2770,-1.411331,0.604300,1.647051,0.000
92.8411,2.184060,0.184060,0.000000,0.000
92.8413,2.184060,0.184060,0.000000,0.000
92.8415,2.184060,0.184060,0.000000,0.000
92.8416,2.184060,0.184060,0.000000,0.000
92.9413,2.184060,0.184060,0.000000,0.000
92.9417,2.184060,0.184060,0.000000,0.000
92.9421,2.184060,0.184060,0.000000,0.000
92.9424,2.184060,0.184060,0.000000,0.000
93.0414,2.184060,0.184060,0.000000,0.000
93.0417,2.184060,0.184060,0.000000,0.000
93.0421,2.184060,0.184060,0.000000,0.000
93.0424,2.184060,0.184060,0.000000,0.000
93.1413,2.184060,0.184060,0.000000,0.000
93.1418,2.184060,0.184060,0.000000,0.000
93.1422,2.184060,0.184060,0.000000,0.000
93.1424,2.184060,0.184060,0.000000,0.000
93.2411,2.184060,0.184060,0.000000,0.000
93.2415,2.184060,0.184060,0.000000,0.000
93.2416,2.184060,0.184060,0.000000,0.000
93.2417,2.184060,0.184060,0.000000,0.000
93.3407,2.184060,0.184060,0.000000,0.000
93.3410,2.184060,0.184060,0.000000,0.000
93.3411,2.184060,0.184060,0.000000,0.000
93.3413,2.184060,0.184060,0.000000,0.000
93.4414,2.184060,0.184060,0.000000,0.000
93.4419,2.184060,0.184060,0.000000,0.000
93.4422,2.184060,0.184060,0.000000,0.000
93.4425,2.184060,0.184060,0.000000,0.000
93.5416,2.184060,0.184060,0.000000,0.000
93.5420,2.184060,0.184060,0.000000,0.000
93.5422,2.184060,0.184060,0.000000,0.000
93.5423,2.184060,0.184060,0.000000,0.000
93.6412,2.184060,0.184060,0.000000,0.000
93.6419,2.184060,0.184060,0.000000,0.000
93.6425,2.184060,0.184060,0.000000,0.000
93.6427,2.184060,0.184060,0.000000,0.000
93.7409,2.184060,0.184060,0.000000,0.000
93.7412,2.184060,0.184060,0.000000,0.000
93.7414,2.184060,0.184060,0.000000,0.000
93.7415,2.184060,0.184060,0.000000,0.000
93.8408,2.184060,0.184060,0.000000,0.000
93.8412,2.184060,0.184060,0.000000,0.000
93.8415,2.184060,0.184060,0.000000,0.000
93.8416,2.184060,0.184060,0.000000,0.000
93.9407,2.184060,0.184060,0.000000,0.000
93.9410,2.184060,0.184060,0.000000,0.000
93.9412,2.184060,0.184060,0.000000,0.000
93.9414,2.184060,0.184060,0.000000,0.000
94.0435,2.184060,0.184060,0.000000,0.000
94.0437,2.184060,0.184060,0.000000,0.000
94.0438,2.184060,0.184060,0.000000,0.000
94.0440,2.184060,0.184060,0.000000,0.000
94.1411,2.184060,0.184060,0.000000,0.000
94.1417,2.184060,0.184060,0.000000,0.000
94.1421,2.184060,0.184060,0.000000,0.000
94.1426,2.184060,0.184060,0.000000,0.000
94.2410,2.184060,0.184060,0.000000,0.000
94.2416,2.184060,0.184060,0.000000,0.000
94.2422,2.184060,0.184060,0.000000,0.000
94.2425,2.184060,0.184060,0.000000,0.000
94.3409,2.184060,0.184060,0.000000,0.000
94.3413,2.184060,0.184060,0.000000,0.000
94.3414,2.184060,0.184060,0.000000,0.000
94.3415,2.184060,0.184060,0.000000,0.000
94.4408,2.184060,0.184060,0.000000,0.000
94.4415,2.184060,0.184060,0.000000,0.000
94.4416,2.184060,0.184060,0.000000,0.000
94.4421,2.184060,0.184060,0.000000,0.000
94.5422,2.184060,0.184060,0.000000,0.000
94.5427,2.184060,0.184060,0.000000,0.000
94.5429,2.184060,0.184060,0.000000,0.000
94.5432,2.184060,0.184060,0.000000,0.000
94.6408,2.184060,0.184060,0.000000,0.000
94.6411,2.184060,0.184060,0.000000,0.000
94.6414,2.184060,0.184060,0.000000,0.000
94.6417,2.184060,0.184060,0.000000,0.000
94.7411,2.184060,0.184060,0.000000,0.000
94.7415,2.184060,0.184060,0.000000,0.000
94.7418,2.184060,0.184060,0.000000,0.000
94.7420,2.184060,0.184060,0.000000,0.000
94.8413,2.184060,0.184060,0.000000,0.000
94.8419,2.184060,0.184060,0.000000,0.000
94.8423,2.184060,0.184060,0.000000,0.000
94.8429,2.184060,0.184060,0.000000,0.000
94.9409,2.184060,0.184060,0.000000,0.000
94.9412,2.184060,0.184060,0.000000,0.000
94.9414,2.184060,0.184060,0.000000,0.000
94.9416,2.184060,0.184060,0.000000,0.000
95.0415,2.184060,0.184060,0.000000,0.000
95.0419,2.184060,0.184060,0.000000,0.000
95.0421,2.184060,0.184060,0.000000,0.000
95.0424,2.184060,0.184060,0.000000,0.000
95.1413,2.184060,0.184060,0.000000,0.000
95.1418,2.184060,0.184060,0.000000,0.000
95.1421,2.184060,0.184060,0.000000,0.000
95.1423,2.184060,0.184060,0.000000,0.000
95.2408,2.184060,0.184060,0.000000,0.000
95.2411,2.184060,0.184060,0.000000,0.000
95.2413,2.184060,0.184060,0.000000,0.000
95.2415,2.184060,0.184060,0.000000,0.000
95.3415,2.184060,0.184060,0.000000,0.000
95.3421,2.184060,0.184060,0.000000,0.000
95.3426,2.184060,0.184060,0.000000,0.000
95.3430,2.184060,0.184060,0.000000,0.000
95.4411,2.184060,0.184060,0.000000,0.000
95.4414,2.184060,0.184060,0.000000,0.000
95.4417,2.184060,0.184060,0.000000,0.000
95.4419,2.184060,0.184060,0.000000,0.000
95.5411,2.184060,0.184060,0.000000,0.000
95.5418,2.184060,0.184060,0.000000,0.000
95.5423,2.184060,0.184060,0.000000,0.000
95.5426,2.184060,0.184060,0.000000,0.000
95.6421,2.184060,0.184060,0.000000,0.000
95.6425,2.184060,0.184060,0.000000,0.000
95.6427,2.184060,0.184060,0.000000,0.000
95.6428,2.184060,0.184060,0.000000,0.000
95.7410,2.184060,0.184060,0.000000,0.000
95.7414,2.184060,0.184060,0.000000,0.000
95.7415,2.184060,0.184060,0.000000,0.000
95.7417,2.184060,0.184060,0.000000,0.000
95.8408,2.184060,0.184060,0.000000,0.000
95.8412,2.184060,0.184060,0.000000,0.000
95.8414,2.184060,0.184060,0.000000,0.000
95.8416,2.184060,0.184060,0.000000,0.000
95.9413,2.184060,0.184060,0.000000,0.000
95.9422,2.184060,0.184060,0.000000,0.000
95.9428,2.184060,0.184060,0.000000,0.000
95.9431,2.184060,0.184060,0.000000,0.000
96.0411,2.184060,0.184060,0.000000,0.000
96.0417,2.184060,0.184060,0.000000,0.000
96.0420,2.184060,0.184060,0.000000,0.000
96.0421,2.184060,0.184060,0.000000,0.000
96.1408,2.184060,0.184060,0.000000,0.000
96.1411,2.184060,0.184060,0.000000,0.000
96.1413,2.184060,0.184060,0.000000,0.000
96.1414,2.184060,0.184060,0.000000,0.000
96.2410,2.184060,0.184060,0.000000,0.000
96.2414,2.184060,0.184060,0.000000,0.000
96.2416,2.184060,0.184060,0.000000,0.000
96.2419,2.184060,0.184060,0.000000,0.000
96.3410,2.184060,0.184060,0.000000,0.000
96.3414,2.184060,0.184060,0.000000,0.000
96.3417,2.184060,0.184060,0.000000,0.000
96.3419,2.184060,0.184060,0.000000,0.000
96.4410,2.184060,0.184060,0.000000,0.000
96.4416,2.184060,0.184060,0.000000,0.000
96.4420,2.184060,0.184060,0.000000,0.000
96.4423,2.184060,0.184060,0.000000,0.000
96.5407,2.184060,0.184060,0.000000,0.000
96.5410,2.184060,0.184060,0.000000,0.000
96.5411,2.184060,0.184060,0.000000,0.000
96.5413,2.184060,0.184060,0.000000,0.000
96.6407,2.184060,0.184060,0.000000,0.000
96.6410,2.184060,0.184060,0.000000,0.000
96.6412,2.184060,0.184060,0.000000,0.000
96.6413,2.184060,0.184060,0.000000,0.000
96.7409,2.184060,0.184060,0.000000,0.000
96.7414,2.184060,0.184060,0.000000,0.000
96.7417,2.184060,0.184060,0.000000,0.000
96.7418,2.184060,0.184060,0.000000,0.000
96.8407,2.184060,0.184060,0.000000,0.000
96.8411,2.184060,0.184060,0.000000,0.000
96.8413,2.184060,0.184060,0.000000,0.000
96.8416,2.184060,0.184060,0.000000,0.000
96.9429,2.184060,0.184060,0.000000,0.000
96.9436,2.184060,0.184060,0.000000,0.000
96.9437,2.184060,0.184060,0.000000,0.000
96.9438,2.184060,0.184060,0.000000,0.000
97.0409,2.184060,0.184060,0.000000,0.000
97.0414,2.184060,0.184060,0.000000,0.000
97.0417,2.184060,0.184060,0.000000,0.000
97.0422,2.184060,0.184060,0.000000,0.000
97.1408,2.184060,0.184060,0.000000,0.000
97.1412,2.184060,0.184060,0.000000,0.000
97.1413,2.184060,0.184060,0.000000,0.000
97.1415,2.184060,0.184060,0.000000,0.000
97.2411,2.184060,0.184060,0.000000,0.000
97.2415,2.184060,0.184060,0.000000,0.000
97.2418,2.184060,0.184060,0.000000,0.000
97.2421,2.184060,0.184060,0.000000,0.000
97.3416,2.184060,0.184060,0.000000,0.000
97.3423,2.184060,0.184060,0.000000,0.000
97.3428,2.184060,0.184060,0.000000,0.000
97.3433,2.184060,0.184060,0.000000,0.000
97.4409,2.184060,0.184060,0.000000,0.000
97.4413,2.184060,0.184060,0.000000,0.000
97.4415,2.184060,0.184060,0.000000,0.000
97.4416,2.184060,0.184060,0.000000,0.000
97.5435,2.184060,0.184060,0.000000,0.000
97.5438,2.184060,0.184060,0.000000,0.000
97.5439,2.184060,0.184060,0.000000,0.000
97.5440,2.184060,0.184060,0.000000,0.000
97.6414,2.184060,0.184060,0.000000,0.000
97.6416,2.184060,0.184060,0.000000,0.000
97.6418,2.184060,0.184060,0.000000,0.000
97.6419,2.184060,0.184060,0.000000,0.000
97.7409,2.184060,0.184060,0.000000,0.000
97.7424,2.184060,0.184060,0.000000,0.000
97.7463,2.184060,0.184060,0.000000,0.000
97.7465,2.184060,0.184060,0.000000,0.000
98.3429,2.184060,0.184060,0.000000,0.000
98.3433,2.184060,0.184060,0.000000,0.000
98.3435,2.184060,0.184060,0.000000,0.000
98.3437,2.184060,0.184060,0.000000,0.000
98.4430,2.184060,0.184060,0.000000,0.000
98.4436,2.184060,0.184060,0.000000,0.000
98.4440,2.184060,0.184060,0.000000,0.000
98.4443,2.184060,0.184060,0.000000,0.000
98.5423,2.184060,0.184060,0.000000,0.000
98.5426,2.184060,0.184060,0.000000,0.000
98.5427,2.184060,0.184060,0.000000,0.000
98.5429,2.184060,0.184060,0.000000,0.000
98.6424,2.184060,0.184060,0.000000,0.000
98.6430,2.184060,0.184060,0.000000,0.000
98.6433,2.184060,0.184060,0.000000,0.000
98.6435,2.184060,0.184060,0.000000,0.000
98.7432,2.184060,0.184060,0.000000,0.000
98.7438,2.184060,0.184060,0.000000,0.000
98.7443,2.184060,0.184060,0.000000,0.000
98.7446,2.184060,0.184060,0.000000,0.000
98.8423,2.184060,0.184060,0.000000,0.000
98.8427,2.184060,0.184060,0.000000,0.000
98.8429,2.184060,0.184060,0.000000,0.000
98.8431,2.184060,0.184060,0.000000,0.000
98.9430,2.184060,0.184060,0.000000,0.000
98.9434,2.184060,0.184060,0.000000,0.000
98.9436,2.184060,0.184060,0.000000,0.000
98.9438,2.184060,0.184060,0.000000,0.000
99.0439,2.184060,0.184060,0.000000,0.000
99.0443,2.184060,0.184060,0.000000,0.000
99.0447,2.184060,0.184060,0.000000,0.000
99.0450,2.184060,0.184060,0.000000,0.000
99.1421,2.184060,0.184060,0.000000,0.000
99.1426,2.184060,0.184060,0.000000,0.000
99.1429,2.184060,0.184060,0.000000,0.000
99.1432,2.184060,0.184060,0.000000,0.000
99.2425,2.184060,0.184060,0.000000,0.000
99.2428,2.184060,0.184060,0.000000,0.000
99.2430,2.184060,0.184060,0.000000,0.000
99.2433,2.184060,0.184060,0.000000,0.000
99.3427,2.184060,0.184060,0.000000,0.000
99.3431,2.184060,0.184060,0.000000,0.000
99.3433,2.184060,0.184060,0.000000,0.000
99.3435,2.184060,0.184060,0.000000,0.000
99.4421,2.184060,0.184060,0.000000,0.000
99.4426,2.184060,0.184060,0.000000,0.000
99.4429,2.184060,0.184060,0.000000,0.000
99.4433,2.184060,0.184060,0.000000,0.000
99.5423,2.184060,0.184060,0.000000,0.000
99.5425,2.184060,0.184060,0.000000,0.000
99.5427,2.184060,0.184060,0.000000,0.000
99.5428,2.184060,0.184060,0.000000,0.000
99.6426,2.184060,0.184060,0.000000,0.000
99.6433,2.184060,0.184060,0.000000,0.000
99.6439,2.184060,0.184060,0.000000,0.000
99.6444,2.184060,0.184060,0.000000,0.000
99.7424,2.184060,0.184060,0.000000,0.000
99.7428,2.184060,0.184060,0.000000,0.000
99.7430,2.184060,0.184060,0.000000,0.000
99.7432,2.184060,0.184060,0.000000,0.000
99.8422,2.184060,0.184060,0.000000,0.000
99.8426,2.184060,0.184060,0.000000,0.000
99.8428,2.184060,0.184060,0.000000,0.000
99.8430,2.184060,0.184060,0.000000,0.000
99.9426,2.184060,0.184060,0.000000,0.000
99.9433,2.184060,0.184060,0.000000,0.000
99.9434,2.184060,0.184060,0.000000,0.000
99.9436,2.184060,0.184060,0.000000,0.000
100.0429,2.184060,0.184060,0.000000,0.000
100.0435,2.184060,0.184060,0.000000,0.000
100.0437,2.184060,0.184060,0.000000,0.000
100.0439,2.184060,0.184060,0.000000,0.000
100.1420,2.184060,0.184060,0.000000,0.000
100.1425,2.184060,0.184060,0.000000,0.000
100.1428,2.184060,0.184060,0.000000,0.000
100.1431,2.184060,0.184060,0.000000,0.000
100.2423,2.184060,0.184060,0.000000,0.000
100.2426,2.184060,0.184060,0.000000,0.000
100.2427,2.184060,0.184060,0.000000,0.000
100.2428,2.184060,0.184060,0.000000,0.000
100.3424,2.184060,0.184060,0.000000,0.000
100.3428,2.184060,0.184060,0.000000,0.000
100.3431,2.184060,0.184060,0.000000,0.000
100.3433,2.184060,0.184060,0.000000,0.000
100.4421,2.184060,0.184060,0.000000,0.000
100.4425,2.184060,0.184060,0.000000,0.000
100.4428,2.184060,0.184060,0.000000,0.000
100.4430,2.184060,0.184060,0.000000,0.000
100.5421,2.184060,0.184060,0.000000,0.000
100.5424,2.184060,0.184060,0.000000,0.000
100.5428,2.184060,0.184060,0.000000,0.000
100.5431,2.184060,0.184060,0.000000,0.000
