t_sec,x,y,z,solve_ms
44.0463,2.000000,0.000000,0.000000,0.000
44.0467,2.000000,0.000000,0.000000,0.000
44.1083,2.005664,0.028012,-0.003705,0.000
44.1455,2.000000,0.000000,0.000000,0.000
44.1462,2.000000,0.000000,0.000000,0.000
44.1465,2.000000,0.000000,0.000000,0.000
44.1467,2.000000,0.000000,0.000000,0.000
44.2089,2.065137,0.050538,0.008865,0.000
44.2456,2.000000,0.000000,0.000000,0.000
44.2462,2.000000,0.000000,0.000000,0.000
44.2465,2.000000,0.000000,0.000000,0.000
44.2469,2.000000,0.000000,0.000000,0.000
44.3081,1.975863,0.051966,0.011248,0.000
44.3453,2.000000,0.000000,0.000000,0.000
44.3458,2.000000,0.000000,0.000000,0.000
44.3462,2.000000,0.000000,0.000000,0.000
44.3466,2.000000,0.000000,0.000000,0.000
44.4089,2.014040,0.071570,0.073342,0.000
44.4448,2.000000,0.000000,0.000000,0.000
44.4455,2.000000,0.000000,0.000000,0.000
44.4467,2.000000,0.000000,0.000000,0.000
44.4471,2.000000,0.000000,0.000000,0.000
44.5087,1.979146,0.073698,0.075099,0.000
44.5455,2.000000,0.000000,0.000000,0.000
44.5460,2.000000,0.000000,0.000000,0.000
44.5468,2.000000,0.000000,0.000000,0.000
44.5471,2.000000,0.000000,0.000000,0.000
44.6092,1.984028,0.046222,0.052577,0.000
44.6450,2.000000,0.000000,0.000000,0.000
44.6455,2.000000,0.000000,0.000000,0.000
44.6459,2.000000,0.000000,0.000000,0.000
44.6462,2.000000,0.000000,0.000000,0.000
44.7083,2.043594,0.027467,0.023393,0.000
44.7470,2.000000,0.000000,0.000000,0.000
44.7475,2.000000,0.000000,0.000000,0.000
44.7478,2.000000,0.000000,0.000000,0.000
44.7481,2.000000,0.000000,0.000000,0.000
44.8090,2.005719,-0.024215,0.045736,0.000
44.8451,2.000000,0.000000,0.000000,0.000
44.8454,2.000000,0.000000,0.000000,0.000
44.8455,2.000000,0.000000,0.000000,0.000
44.8457,2.000000,0.000000,0.000000,0.000
44.9095,1.995465,-0.033275,0.019999,0.000
44.9448,2.000000,0.000000,0.000000,0.000
44.9453,2.000000,0.000000,0.000000,0.000
44.9455,2.000000,0.000000,0.000000,0.000
44.9456,2.000000,0.000000,0.000000,0.000
45.0088,1.953681,-0.067117,-0.006231,0.000
45.0451,2.000000,0.000000,0.000000,0.000
45.0454,2.000000,0.000000,0.000000,0.000
45.0456,2.000000,0.000000,0.000000,0.000
45.0458,2.000000,0.000000,0.000000,0.000
45.1085,1.943512,-0.005551,-0.005546,0.000
45.1450,2.000000,0.000000,0.000000,0.000
45.1455,2.000000,0.000000,0.000000,0.000
45.1459,2.000000,0.000000,0.000000,0.000
45.1463,2.000000,0.000000,0.000000,0.000
45.2084,1.981817,0.004400,-0.022897,0.000
45.2450,2.000000,0.000000,0.000000,0.000
45.2455,2.000000,0.000000,0.000000,0.000
45.2460,2.000000,0.000000,0.000000,0.000
45.2463,2.000000,0.000000,0.000000,0.000
45.3084,1.956897,-0.004134,-0.005106,0.000
45.3466,2.000000,0.000000,0.000000,0.000
45.3473,2.000000,0.000000,0.000000,0.000
45.3476,2.000000,0.000000,0.000000,0.000
45.3478,2.000000,0.000000,0.000000,0.000
45.4095,1.934150,-0.003473,0.035542,0.000
45.4456,2.000000,0.000000,0.000000,0.000
45.4465,2.000000,0.000000,0.000000,0.000
45.4469,2.000000,0.000000,0.000000,0.000
45.4470,2.000000,0.000000,0.000000,0.000
45.5087,1.948181,0.005024,0.015922,0.000
45.5453,2.000000,0.000000,0.000000,0.000
45.5459,2.000000,0.000000,0.000000,0.000
45.5462,2.000000,0.000000,0.000000,0.000
45.5465,2.000000,0.000000,0.000000,0.000
45.6090,1.979059,0.020022,0.003636,0.000
45.6451,2.000000,0.000000,0.000000,0.000
45.6455,2.000000,0.000000,0.000000,0.000
45.6458,2.000000,0.000000,0.000000,0.000
45.6460,2.000000,0.000000,0.000000,0.000
45.7090,2.011274,0.001619,0.021895,0.000
45.7454,2.000000,0.000000,0.000000,0.000
45.7459,2.000000,0.000000,0.000000,0.000
45.7470,2.000000,0.000000,0.000000,0.000
45.7474,2.000000,0.000000,0.000000,0.000
45.8091,2.025110,-0.022375,-0.001291,0.000
45.8451,2.000000,0.000000,0.000000,0.000
45.8454,2.000000,0.000000,0.000000,0.000
45.8456,2.000000,0.000000,0.000000,0.000
45.8458,2.000000,0.000000,0.000000,0.000
45.9091,2.001074,-0.009248,0.023017,0.000
45.9450,2.000000,0.000000,0.000000,0.000
45.9456,2.000000,0.000000,0.000000,0.000
45.9461,2.000000,0.000000,0.000000,0.000
45.9466,2.000000,0.000000,0.000000,0.000
46.0083,1.998083,-0.047353,0.014550,0.000
46.0456,2.000000,0.000000,0.000000,0.000
46.0463,2.000000,0.000000,0.000000,0.000
46.0466,2.000000,0.000000,0.000000,0.000
46.0469,2.000000,0.000000,0.000000,0.000
46.1087,1.968404,-0.088930,0.025993,0.000
46.1456,2.000000,0.000000,0.000000,0.000
46.1467,2.000000,0.000000,0.000000,0.000
46.1470,2.000000,0.000000,0.000000,0.000
46.1473,2.000000,0.000000,0.000000,0.000
46.2095,1.988678,-0.112763,0.004970,0.000
46.2456,2.000000,0.000000,0.000000,0.000
46.2466,2.000000,0.000000,0.000000,0.000
46.2470,2.000000,0.000000,0.000000,0.000
46.2473,2.000000,0.000000,0.000000,0.000
46.3085,1.995840,-0.055752,0.030766,0.000
46.3453,2.000000,0.000000,0.000000,0.000
46.3459,2.000000,0.000000,0.000000,0.000
46.3463,2.000000,0.000000,0.000000,0.000
46.3467,2.000000,0.000000,0.000000,0.000
46.4093,1.975089,-0.061145,-0.005011,0.000
46.4450,2.000000,0.000000,0.000000,0.000
46.4454,2.000000,0.000000,0.000000,0.000
46.4465,2.000000,0.000000,0.000000,0.000
46.4468,2.000000,0.000000,0.000000,0.000
46.5087,2.016119,-0.050923,0.011965,0.000
46.5449,2.000000,0.000000,0.000000,0.000
46.5460,2.000000,0.000000,0.000000,0.000
46.5465,2.000000,0.000000,0.000000,0.000
46.5470,2.000000,0.000000,0.000000,0.000
46.6088,1.987557,-0.037772,0.010363,0.000
46.6450,2.000000,0.000000,0.000000,0.000
46.6454,2.000000,0.000000,0.000000,0.000
46.6456,2.000000,0.000000,0.000000,0.000
46.6458,2.000000,0.000000,0.000000,0.000
46.7097,1.968669,-0.055203,0.001741,0.000
46.7452,2.000000,0.000000,0.000000,0.000
46.7458,2.000000,0.000000,0.000000,0.000
46.7462,2.000000,0.000000,0.000000,0.000
46.7466,2.000000,0.000000,0.000000,0.000
46.8090,1.990829,-0.011213,-0.032956,0.000
46.8450,2.000000,0.000000,0.000000,0.000
46.8453,2.000000,0.000000,0.000000,0.000
46.8455,2.000000,0.000000,0.000000,0.000
46.8460,2.000000,0.000000,0.000000,0.000
46.9095,2.022544,-0.042388,-0.020657,0.000
46.9448,2.000107,0.000054,0.000000,0.000
46.9451,2.000107,0.000054,0.000000,0.000
46.9456,2.000107,0.000054,0.000000,0.000
46.9462,2.000107,0.000054,0.000000,0.000
47.0087,1.999006,-0.024345,-0.002441,0.000
47.0453,2.021842,0.010921,0.000000,0.000
47.0458,2.021842,0.010921,0.000000,0.000
47.0477,2.021842,0.010921,0.000000,0.000
47.0482,2.021842,0.010921,0.000000,0.000
47.1088,2.030345,0.004310,-0.010940,0.000
47.1452,2.043344,0.021672,0.000000,0.000
47.1460,2.043344,0.021672,0.000000,0.000
47.1464,2.043344,0.021672,0.000000,0.000
47.1469,2.043344,0.021672,0.000000,0.000
47.2085,2.026824,0.006572,-0.039971,0.000
47.2451,2.064563,0.032282,0.000000,0.000
47.2455,2.064563,0.032282,0.000000,0.000
47.2458,2.064563,0.032282,0.000000,0.000
47.2462,2.064563,0.032282,0.000000,0.000
47.3082,2.036868,0.021755,0.001372,0.000
47.3456,2.085497,0.042749,0.000000,0.000
47.3461,2.085497,0.042749,0.000000,0.000
47.3464,2.085497,0.042749,0.000000,0.000
47.3468,2.085497,0.042749,0.000000,0.000
47.4090,2.014940,0.010646,-0.011370,0.000
47.4453,2.105803,0.052902,0.000000,0.000
47.4459,2.105803,0.052902,0.000000,0.000
47.4462,2.105803,0.052902,0.000000,0.000
47.4465,2.105803,0.052902,0.000000,0.000
47.5085,2.047432,0.031148,-0.011438,0.000
47.5449,2.125467,0.062734,0.000000,0.000
47.5453,2.125467,0.062734,0.000000,0.000
47.5457,2.125467,0.062734,0.000000,0.000
47.5459,2.125467,0.062734,0.000000,0.000
47.6090,2.083435,0.029811,-0.022785,0.000
47.6452,2.144345,0.072173,0.000000,0.000
47.6459,2.144345,0.072173,0.000000,0.000
47.6464,2.144345,0.072173,0.000000,0.000
47.6467,2.144345,0.072173,0.000000,0.000
47.7092,2.067066,0.084683,0.029321,0.000
47.7450,2.162390,0.081195,0.000000,0.000
47.7458,2.162390,0.081195,0.000000,0.000
47.7463,2.162390,0.081195,0.000000,0.000
47.7466,2.162390,0.081195,0.000000,0.000
47.8095,2.065604,0.058182,0.013855,0.000
47.8448,2.179414,0.089707,0.000000,0.000
47.8452,2.179414,0.089707,0.000000,0.000
47.8453,2.179414,0.089707,0.000000,0.000
47.8455,2.179414,0.089707,0.000000,0.000
47.9086,2.104534,0.100695,0.008881,0.000
47.9447,2.195307,0.097653,0.000000,0.000
47.9453,2.195307,0.097653,0.000000,0.000
47.9457,2.195307,0.097653,0.000000,0.000
47.9461,2.195307,0.097653,0.000000,0.000
48.0087,2.123952,0.093479,0.014880,0.000
48.0451,2.210051,0.105025,0.000000,0.000
48.0455,2.210051,0.105025,0.000000,0.000
48.0458,2.210051,0.105025,0.000000,0.000
48.0460,2.210051,0.105025,0.000000,0.000
48.1082,2.167600,0.116230,0.027603,0.000
48.1451,2.223463,0.111732,0.000000,0.000
48.1463,2.223463,0.111732,0.000000,0.000
48.1468,2.223463,0.111732,0.000000,0.000
48.1472,2.223463,0.111732,0.000000,0.000
48.2087,2.192572,0.123429,0.028511,0.000
48.2453,2.235490,0.117745,0.000000,0.000
48.2457,2.235490,0.117745,0.000000,0.000
48.2460,2.235490,0.117745,0.000000,0.000
48.2463,2.235490,0.117745,0.000000,0.000
48.3083,2.205915,0.114328,0.005349,0.000
48.3449,2.246060,0.123030,0.000000,0.000
48.3453,2.246060,0.123030,0.000000,0.000
48.3456,2.246060,0.123030,0.000000,0.000
48.3458,2.246060,0.123030,0.000000,0.000
48.4090,2.253171,0.148992,0.008051,0.000
48.4452,2.255130,0.127565,0.000000,0.000
48.4459,2.255130,0.127565,0.000000,0.000
48.4469,2.255130,0.127565,0.000000,0.000
48.4472,2.255130,0.127565,0.000000,0.000
48.5083,2.267292,0.188824,0.013827,0.000
48.5450,2.262613,0.131306,0.000000,0.000
48.5456,2.262613,0.131306,0.000000,0.000
48.5460,2.262613,0.131306,0.000000,0.000
48.5464,2.262613,0.131306,0.000000,0.000
48.6094,2.266112,0.133165,-0.014518,0.000
48.6454,2.268495,0.134248,0.000000,0.000
48.6458,2.268495,0.134248,0.000000,0.000
48.6466,2.268495,0.134248,0.000000,0.000
48.6469,2.268495,0.134248,0.000000,0.000
48.7089,2.252000,0.166226,-0.035319,0.000
48.7448,2.272707,0.136354,0.000000,0.000
48.7452,2.272707,0.136354,0.000000,0.000
48.7456,2.272707,0.136354,0.000000,0.000
48.7460,2.272707,0.136354,0.000000,0.000
48.8085,2.279015,0.195023,-0.021251,0.000
48.8454,2.275249,0.137624,0.000000,0.000
48.8461,2.275249,0.137624,0.000000,0.000
48.8467,2.275249,0.137624,0.000000,0.000
48.8471,2.275249,0.137624,0.000000,0.000
48.9095,2.249511,0.188913,0.003900,0.000
48.9451,2.276090,0.138045,0.000000,0.000
48.9456,2.276090,0.138045,0.000000,0.000
48.9459,2.276090,0.138045,0.000000,0.000
48.9463,2.276090,0.138045,0.000000,0.000
49.0083,2.245180,0.165520,-0.005572,0.000
49.0450,2.275231,0.137615,0.000000,0.000
49.0457,2.275231,0.137615,0.000000,0.000
49.0462,2.275231,0.137615,0.000000,0.000
49.0465,2.275231,0.137615,0.000000,0.000
49.1090,2.226885,0.191771,-0.014608,0.000
49.1451,2.272673,0.136337,0.000000,0.000
49.1457,2.272673,0.136337,0.000000,0.000
49.1462,2.272673,0.136337,0.000000,0.000
49.1465,2.272673,0.136337,0.000000,0.000
49.2092,2.211511,0.164901,0.010599,0.000
49.2449,2.268427,0.134214,0.000000,0.000
49.2454,2.268427,0.134214,0.000000,0.000
49.2457,2.268427,0.134214,0.000000,0.000
49.2461,2.268427,0.134214,0.000000,0.000
49.3092,2.238132,0.140739,0.001047,0.000
49.3452,2.262543,0.131271,0.000000,0.000
49.3457,2.262543,0.131271,0.000000,0.000
49.3460,2.262543,0.131271,0.000000,0.000
49.3462,2.262543,0.131271,0.000000,0.000
49.4086,2.273932,0.148032,-0.024959,0.000
49.4451,2.255024,0.127512,0.000000,0.000
49.4456,2.255024,0.127512,0.000000,0.000
49.4463,2.255024,0.127512,0.000000,0.000
49.4466,2.255024,0.127512,0.000000,0.000
49.5096,2.256576,0.118677,0.001578,0.000
49.5448,2.245948,0.122974,0.000000,0.000
49.5452,2.245948,0.122974,0.000000,0.000
49.5455,2.245948,0.122974,0.000000,0.000
49.5458,2.245948,0.122974,0.000000,0.000
49.6091,2.256466,0.133898,-0.045610,0.000
49.6448,2.235340,0.117670,0.000000,0.000
49.6467,2.235340,0.117670,0.000000,0.000
49.6471,2.235340,0.117670,0.000000,0.000
49.6473,2.235340,0.117670,0.000000,0.000
49.7088,2.248176,0.119724,-0.011699,0.000
49.7457,2.223209,0.111604,0.000000,0.000
49.7463,2.223209,0.111604,0.000000,0.000
49.7470,2.223209,0.111604,0.000000,0.000
49.7475,2.223209,0.111604,0.000000,0.000
49.8088,2.295912,0.150254,-0.032331,0.000
49.8449,2.209872,0.104936,0.000000,0.000
49.8456,2.209872,0.104936,0.000000,0.000
49.8459,2.209872,0.104936,0.000000,0.000
49.8463,2.209872,0.104936,0.000000,0.000
49.9104,2.255359,0.099317,-0.059605,0.000
49.9454,2.195130,0.097565,0.000000,0.000
49.9461,2.195130,0.097565,0.000000,0.000
49.9466,2.195130,0.097565,0.000000,0.000
49.9470,2.195130,0.097565,0.000000,0.000
50.0087,2.237272,0.096588,-0.077083,0.000
50.0465,2.179124,0.089562,0.000000,0.000
50.0468,2.179124,0.089562,0.000000,0.000
50.0470,2.179124,0.089562,0.000000,0.000
50.0472,2.179124,0.089562,0.000000,0.000
50.1094,2.178667,0.091966,-0.033507,0.000
50.1448,2.162181,0.081091,0.000000,0.000
50.1452,2.162181,0.081091,0.000000,0.000
50.1454,2.162181,0.081091,0.000000,0.000
50.1456,2.162181,0.081091,0.000000,0.000
50.2088,2.209413,0.083773,-0.033226,0.000
50.2484,2.144034,0.072017,0.000000,0.000
50.2495,2.144034,0.072017,0.000000,0.000
50.2501,2.144034,0.072017,0.000000,0.000
50.2505,2.144034,0.072017,0.000000,0.000
50.3086,2.175670,0.071616,-0.033662,0.000
50.3455,2.125160,0.062580,0.000000,0.000
50.3458,2.125160,0.062580,0.000000,0.000
50.3461,2.125160,0.062580,0.000000,0.000
50.3463,2.125160,0.062580,0.000000,0.000
50.4091,2.184708,0.049185,-0.033136,0.000
50.4450,2.105559,0.052780,0.000000,0.000
50.4454,2.105559,0.052780,0.000000,0.000
50.4479,2.105559,0.052780,0.000000,0.000
50.4486,2.105559,0.052780,0.000000,0.000
50.5091,2.137937,0.067229,-0.001691,0.000
50.5453,2.085168,0.042584,0.000000,0.000
50.5461,2.085168,0.042584,0.000000,0.000
50.5464,2.085168,0.042584,0.000000,0.000
50.5466,2.085168,0.042584,0.000000,0.000
50.6091,2.140501,0.078323,-0.002723,0.000
50.6464,2.064226,0.032113,0.000000,0.000
50.6471,2.064226,0.032113,0.000000,0.000
50.6475,2.064226,0.032113,0.000000,0.000
50.6478,2.064226,0.032113,0.000000,0.000
50.7087,2.117731,0.081085,-0.003040,0.000
50.7454,2.042970,0.021485,0.000000,0.000
50.7460,2.042970,0.021485,0.000000,0.000
50.7464,2.042970,0.021485,0.000000,0.000
50.7467,2.042970,0.021485,0.000000,0.000
50.8096,2.121114,0.075435,-0.036954,0.000
50.8452,2.021557,0.010779,0.000000,0.000
50.8461,2.021557,0.010779,0.000000,0.000
50.8466,2.021557,0.010779,0.000000,0.000
50.8469,2.021557,0.010779,0.000000,0.000
50.9084,2.099045,0.044750,-0.026181,0.000
50.9455,1.999766,-0.000117,0.000000,0.000
50.9460,1.999766,-0.000117,0.000000,0.000
50.9465,1.999766,-0.000117,0.000000,0.000
50.9470,1.999766,-0.000117,0.000000,0.000
51.0093,2.064930,0.034181,-0.000844,0.000
51.0457,1.978110,-0.010945,0.000000,0.000
51.0464,1.978110,-0.010945,0.000000,0.000
51.0468,1.978110,-0.010945,0.000000,0.000
51.0473,1.978110,-0.010945,0.000000,0.000
51.1093,2.066673,0.019958,0.002868,0.000
51.1449,1.956713,-0.021643,0.000000,0.000
51.1456,1.956713,-0.021643,0.000000,0.000
51.1462,1.956713,-0.021643,0.000000,0.000
51.1466,1.956713,-0.021643,0.000000,0.000
51.2091,2.035389,-0.002549,-0.000164,0.000
51.2457,1.935308,-0.032346,0.000000,0.000
51.2467,1.935308,-0.032346,0.000000,0.000
51.2472,1.935308,-0.032346,0.000000,0.000
51.2476,1.935308,-0.032346,0.000000,0.000
51.3087,2.016306,0.027466,-0.005504,0.000
51.3452,1.914549,-0.042726,0.000000,0.000
51.3460,1.914549,-0.042726,0.000000,0.000
51.3467,1.914549,-0.042726,0.000000,0.000
51.3471,1.914549,-0.042726,0.000000,0.000
51.4090,2.018922,-0.008378,-0.001525,0.000
51.4454,1.894248,-0.052876,0.000000,0.000
51.4461,1.894248,-0.052876,0.000000,0.000
51.4468,1.894248,-0.052876,0.000000,0.000
51.4472,1.894248,-0.052876,0.000000,0.000
51.5087,1.970437,-0.037928,-0.040806,0.000
51.5448,1.874557,-0.062722,0.000000,0.000
51.5452,1.874557,-0.062722,0.000000,0.000
51.5454,1.874557,-0.062722,0.000000,0.000
51.5456,1.874557,-0.062722,0.000000,0.000
51.6089,1.928447,-0.066070,0.000238,0.000
51.6449,1.855659,-0.072170,0.000000,0.000
51.6459,1.855659,-0.072170,0.000000,0.000
51.6468,1.855659,-0.072170,0.000000,0.000
51.6472,1.855659,-0.072170,0.000000,0.000
51.7090,1.931596,-0.069510,-0.025613,0.000
51.7453,1.837559,-0.081221,0.000000,0.000
51.7458,1.837559,-0.081221,0.000000,0.000
51.7463,1.837559,-0.081221,0.000000,0.000
51.7467,1.837559,-0.081221,0.000000,0.000
51.8089,1.915243,-0.068675,-0.019304,0.000
51.8450,1.820598,-0.089701,0.000000,0.000
51.8455,1.820598,-0.089701,0.000000,0.000
51.8459,1.820598,-0.089701,0.000000,0.000
51.8465,1.820598,-0.089701,0.000000,0.000
51.9090,1.892618,-0.112209,-0.000798,0.000
51.9457,1.804576,-0.097712,0.000000,0.000
51.9464,1.804576,-0.097712,0.000000,0.000
51.9468,1.804576,-0.097712,0.000000,0.000
51.9472,1.804576,-0.097712,0.000000,0.000
52.0092,1.882013,-0.101516,-0.016300,0.000
52.0453,1.789928,-0.105036,0.000000,0.000
52.0459,1.789928,-0.105036,0.000000,0.000
52.0463,1.789928,-0.105036,0.000000,0.000
52.0467,1.789928,-0.105036,0.000000,0.000
52.1090,1.896839,-0.096717,-0.040120,0.000
52.1460,1.776461,-0.111769,0.000000,0.000
52.1465,1.776461,-0.111769,0.000000,0.000
52.1494,1.776461,-0.111769,0.000000,0.000
52.1505,1.776461,-0.111769,0.000000,0.000
52.2087,1.846396,-0.072259,0.010742,0.000
52.2456,1.764459,-0.117770,0.000000,0.000
52.2462,1.764459,-0.117770,0.000000,0.000
52.2466,1.764459,-0.117770,0.000000,0.000
52.2470,1.764459,-0.117770,0.000000,0.000
52.3084,1.804984,-0.108279,0.020545,0.000
52.3450,1.753960,-0.123020,0.000000,0.000
52.3457,1.753960,-0.123020,0.000000,0.000
52.3463,1.753960,-0.123020,0.000000,0.000
52.3468,1.753960,-0.123020,0.000000,0.000
52.4098,1.842034,-0.111959,-0.005411,0.000
52.4454,1.744838,-0.127581,0.000000,0.000
52.4460,1.744838,-0.127581,0.000000,0.000
52.4473,1.744838,-0.127581,0.000000,0.000
52.4477,1.744838,-0.127581,0.000000,0.000
52.5093,1.819968,-0.139508,0.007775,0.000
52.5457,1.737341,-0.131330,0.000000,0.000
52.5460,1.737341,-0.131330,0.000000,0.000
52.5462,1.737341,-0.131330,0.000000,0.000
52.5464,1.737341,-0.131330,0.000000,0.000
52.6100,1.796760,-0.119925,-0.014860,0.000
52.6449,1.731514,-0.134243,0.000000,0.000
52.6454,1.731514,-0.134243,0.000000,0.000
52.6459,1.731514,-0.134243,0.000000,0.000
52.6466,1.731514,-0.134243,0.000000,0.000
52.7085,1.809721,-0.123036,-0.055748,0.000
52.7450,1.727292,-0.136354,0.000000,0.000
52.7454,1.727292,-0.136354,0.000000,0.000
52.7458,1.727292,-0.136354,0.000000,0.000
52.7462,1.727292,-0.136354,0.000000,0.000
52.8092,1.824547,-0.111649,-0.026380,0.000
52.8453,1.724751,-0.137624,0.000000,0.000
52.8458,1.724751,-0.137624,0.000000,0.000
52.8463,1.724751,-0.137624,0.000000,0.000
52.8467,1.724751,-0.137624,0.000000,0.000
52.9083,1.757754,-0.119374,0.015618,0.000
52.9464,1.723910,-0.138045,0.000000,0.000
52.9467,1.723910,-0.138045,0.000000,0.000
52.9469,1.723910,-0.138045,0.000000,0.000
52.9471,1.723910,-0.138045,0.000000,0.000
53.0093,1.769955,-0.115017,-0.033578,0.000
53.0457,1.724784,-0.137608,0.000000,0.000
53.0462,1.724784,-0.137608,0.000000,0.000
53.0466,1.724784,-0.137608,0.000000,0.000
53.0469,1.724784,-0.137608,0.000000,0.000
53.1085,1.737213,-0.143087,-0.001063,0.000
53.1460,1.727350,-0.136325,0.000000,0.000
53.1464,1.727350,-0.136325,0.000000,0.000
53.1467,1.727350,-0.136325,0.000000,0.000
53.1470,1.727350,-0.136325,0.000000,0.000
53.2088,1.710095,-0.126806,-0.000482,0.000
53.2447,1.731563,-0.134219,0.000000,0.000
53.2453,1.731563,-0.134219,0.000000,0.000
53.2456,1.731563,-0.134219,0.000000,0.000
53.2459,1.731563,-0.134219,0.000000,0.000
53.3083,1.679328,-0.137989,-0.005164,0.000
53.3453,1.737495,-0.131253,0.000000,0.000
53.3457,1.737495,-0.131253,0.000000,0.000
53.3459,1.737495,-0.131253,0.000000,0.000
53.3462,1.737495,-0.131253,0.000000,0.000
53.4086,1.755969,-0.104371,-0.025161,0.000
53.4450,1.744967,-0.127516,0.000000,0.000
53.4455,1.744967,-0.127516,0.000000,0.000
53.4459,1.744967,-0.127516,0.000000,0.000
53.4464,1.744967,-0.127516,0.000000,0.000
53.5091,1.665292,-0.110894,0.015906,0.000
53.5458,1.754110,-0.122945,0.000000,0.000
53.5464,1.754110,-0.122945,0.000000,0.000
53.5468,1.754110,-0.122945,0.000000,0.000
53.5471,1.754110,-0.122945,0.000000,0.000
53.6090,1.727220,-0.110253,0.021658,0.000
53.6454,1.764711,-0.117645,0.000000,0.000
53.6459,1.764711,-0.117645,0.000000,0.000
53.6462,1.764711,-0.117645,0.000000,0.000
53.6466,1.764711,-0.117645,0.000000,0.000
53.7090,1.757428,-0.102584,0.013762,0.000
53.7454,1.776759,-0.111620,0.000000,0.000
53.7477,1.776759,-0.111620,0.000000,0.000
53.7481,1.776759,-0.111620,0.000000,0.000
53.7483,1.776759,-0.111620,0.000000,0.000
